x,y,z
10416,-1089,493
10746,-1114,666
10530,-1084,808
10531,-1075,965
10909,-1106,1162
10748,-1082,1306
10822,-1065,472
10966,-1070,639
10580,-1024,773
10521,-1010,925
10915,-1040,1122
10742,-1016,1265
10681,-987,426
10715,-982,585
10797,-980,749
10528,-947,886
10736,-958,1063
10742,-950,1223
10563,-913,381
10712,-916,543
10771,-913,705
10531,-884,845
10513,-875,1000
10505,-867,1156
10574,-852,340
10569,-843,495
10560,-834,650
10533,-823,804
10527,-814,959
10926,-837,1158
10951,-819,308
10887,-805,466
10957,-801,630
10606,-767,766
10537,-754,918
10919,-774,1113
10717,-740,258
10982,-749,425
10733,-723,573
10914,-726,743
10542,-694,874
10720,-698,1048
10181,-645,202
10988,-687,379
10729,-662,528
10941,-667,700
10532,-634,829
10568,-628,989
10164,-587,158
10570,-601,319
10575,-594,475
10568,-585,630
10555,-576,785
10552,-568,942
10164,-531,114
10548,-543,273
10977,-556,445
10699,-534,591
10687,-525,749
10557,-511,896
10176,-477,69
10174,-468,218
10985,-497,396
10657,-473,541
10662,-466,699
10554,-453,849
10254,-425,23
10173,-414,172
10954,-437,346
10719,-419,496
10673,-410,652
10557,-397,801
5370,-195,-12
10172,-361,125
10522,-365,284
10621,-360,443
10591,-351,598
10583,-343,754
5086,-158,-35
10202,-309,77
10246,-303,229
10586,-304,392
10570,-296,548
10563,-287,703
5089,-132,-60
10579,-267,30
10677,-261,187
10577,-250,341
10580,-242,497
10558,-234,653
5102,-107,-85
5319,-107,-10
5326,-103,67
8015,-149,220
10440,-186,440
10551,-181,601
