x,y,z
7726,871,2228
7155,803,2192
6662,745,2162
6234,695,2140
5809,645,2105
5457,604,2083
7985,902,2244
7392,831,2208
6871,770,2177
6434,718,2158
5981,665,2119
5602,621,2093
8271,934,2263
7632,858,2223
7068,792,2186
6580,734,2156
6154,685,2131
5748,637,2101
8577,969,2284
7898,888,2241
7297,817,2201
6781,756,2169
6388,710,2162
5917,656,2114
8906,1005,2306
8183,919,2261
7548,844,2219
6987,778,2181
6491,720,2145
6090,674,2127
9305,1048,2341
8483,951,2281
7802,871,2235
7213,802,2196
6712,743,2165
6301,695,2149
9638,1082,2354
8815,985,2304
8090,900,2256
7458,826,2212
6923,764,2178
6454,709,2149
10057,1124,2382
9234,1027,2345
8387,929,2275
7712,851,2228
7133,784,2189
6656,729,2164
10442,1162,2397
9491,1051,2340
8702,959,2296
7983,876,2246
7383,807,2208
6860,747,2176
10477,1159,2329
9951,1095,2380
9093,996,2330
8286,904,2268
7633,829,2224
7076,766,2188
10486,1152,2255
10385,1135,2407
9438,1027,2348
8589,930,2285
7907,852,2242
7310,785,2203
10485,1144,2179
10486,1138,2354
9834,1062,2374
8954,962,2314
8200,877,2262
7530,802,2210
10490,1134,2104
10484,1127,2276
10268,1098,2402
9348,995,2346
8505,901,2281
7865,830,2247
10488,1123,2029
10482,1116,2200
10484,1110,2375
9707,1023,2363
8858,929,2308
8130,849,2260
10497,1112,1955
10490,1105,2125
10479,1097,2297
10131,1055,2391
9289,963,2350
8437,871,2280
10506,1100,1882
10496,1092,2051
10486,1085,2222
10471,1077,2393
9566,979,2347
8764,893,2301
