x,y,z
3561,428,-471
3572,424,-414
3555,417,-355
3618,420,-303
4005,459,-272
4025,457,-209
4207,479,-542
5113,575,-576
5219,580,-503
5194,570,-417
7562,821,-487
5222,561,-254
5152,554,-645
5155,548,-562
5225,548,-485
5176,536,-398
7752,794,-472
5224,528,-235
5253,532,-639
5153,515,-543
5139,507,-458
5128,500,-375
5207,501,-298
5236,498,-216
5253,500,-619
5241,492,-533
5185,480,-443
5153,471,-358
5127,462,-274
5252,468,-197
5190,463,-592
5270,463,-515
5273,457,-430
0,0,0
8404,709,-417
5241,436,-176
5159,429,-568
5280,433,-496
5279,426,-410
7802,621,-481
5183,406,-236
5153,398,-153
5163,399,-548
5166,393,-465
5230,392,-386
5142,379,-296
5489,399,-228
5947,426,-152
5449,389,-556
5625,395,-483
7273,502,-507
8226,559,-441
5586,373,-209
5987,394,-128
6014,395,-589
6202,400,-507
7506,476,-492
8447,526,-417
5633,345,-187
5968,359,-102
6084,365,-570
6449,379,-499
7756,448,-475
8751,495,-394
5651,314,-163
5973,326,-76
5844,317,-522
7102,378,-519
8015,418,-456
9022,461,-367
5728,286,-140
5763,283,-48
6141,299,-522
7331,350,-504
8312,388,-436
5787,264,-210
10649,475,-213
10658,465,-42
6738,292,-543
7592,321,-487
8570,353,-411
10105,407,-320
10631,417,-164
5088,195,3
6968,264,-529
7781,287,-464
8639,310,-374
8519,298,-231
7751,263,-84
5101,168,27
7206,235,-514
7714,244,-424
7728,237,-299
7750,230,-173
8155,235,-49
5051,141,51
