x,y,z
2078,-565,475
2090,-569,511
2131,-582,557
2126,-583,591
2116,-582,624
2115,-584,660
2090,-554,471
2099,-557,507
2128,-566,549
2131,-569,585
2127,-569,620
2121,-570,654
2095,-540,466
2193,-566,523
2134,-552,544
2138,-555,580
2130,-555,614
2130,-557,650
2104,-527,461
2176,-547,512
2164,-545,544
2143,-541,574
2144,-543,610
2136,-543,644
2178,-531,470
2163,-528,502
2165,-530,537
2242,-550,593
2147,-529,604
2143,-530,639
2177,-516,463
2175,-516,497
2166,-515,530
2191,-523,572
2246,-537,623
2146,-515,631
2175,-501,455
2185,-504,492
2178,-503,525
2193,-508,564
2255,-524,617
2166,-505,629
2160,-482,445
10429,-2334,2312
10130,-2272,2407
9295,-2089,2358
8548,-1927,2309
2163,-489,620
10392,-2252,2104
10406,-2259,2269
10339,-2249,2419
9444,-2059,2361
8664,-1894,2306
8010,-1756,2264
10390,-2184,2065
10409,-2190,2231
10401,-2193,2394
9644,-2038,2374
8836,-1872,2318
8171,-1737,2278
10404,-2118,2030
10407,-2122,2192
10405,-2126,2355
9851,-2017,2387
9029,-1853,2333
8317,-1712,2284
10419,-2054,1993
10413,-2056,2153
10402,-2057,2314
10080,-1998,2402
9249,-1837,2352
8464,-1687,2290
10425,-1989,1954
10418,-1990,2114
10403,-1991,2273
10317,-1978,2417
9405,-1807,2353
8652,-1667,2304
10429,-1924,1914
10426,-1925,2073
10409,-1925,2231
10397,-1926,2392
9648,-1792,2373
8843,-1646,2318
10425,-1858,1871
10423,-1859,2030
10420,-1861,2190
10401,-1861,2349
9876,-1771,2387
8458,-1521,2180
10434,-1795,1830
10431,-1796,1988
10416,-1796,2146
10407,-1798,2307
10141,-1755,2407
9292,-1612,2354
