x,y,z
2154,1019,685
6286,2997,2133
5828,2803,2104
5415,2630,2076
5046,2476,2050
4728,2347,2033
2161,1018,674
6428,3051,2140
5960,2853,2113
5534,2675,2084
5149,2514,2056
4822,2380,2040
2163,1014,661
6576,3106,2147
6100,2906,2122
5651,2716,2091
5261,2554,2065
4919,2414,2045
2174,1014,651
6686,3142,2141
6258,2965,2136
5775,2761,2098
5380,2597,2074
5018,2448,2051
2186,1014,641
2184,1021,685
6404,3017,2144
5908,2807,2106
5498,2637,2082
5121,2482,2056
2191,1011,628
2200,1022,676
6546,3065,2148
6059,2861,2118
5623,2680,2089
5236,2520,2064
2210,1014,620
2198,1015,661
6632,3086,2132
6217,2917,2131
5749,2721,2096
5361,2562,2074
2220,1012,608
2217,1017,652
2199,1016,692
6427,2995,2159
5894,2770,2107
5487,2603,2083
2204,998,590
2233,1018,642
2202,1011,678
6519,3015,2145
6040,2817,2116
5614,2643,2090
2216,997,579
2254,1020,634
2221,1012,669
6617,3038,2132
6212,2876,2133
5746,2684,2098
2233,997,569
2273,1021,624
2244,1015,661
6946,3165,2190
6410,2943,2156
5886,2726,2106
2252,998,560
2269,1012,608
2268,1018,653
7001,3164,2160
6523,2971,2148
6038,2773,2117
2269,998,550
2264,1001,592
2288,1018,644
2274,1019,686
6697,3024,2159
6209,2827,2133
2285,997,539
2285,1002,583
2310,1019,635
2290,1017,675
6886,3081,2172
6417,2895,2158
2285,989,525
2294,997,570
2326,1017,624
2312,1018,666
7030,3117,2168
6523,2914,2147
2327,998,519
2333,1005,565
2332,1011,610
2336,1019,657
7201,3162,2171
6712,2969,2162
