x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4303,-883,-405
4351,-884,-335
4410,-888,-264
4461,-890,-191
4518,-893,-117
5052,-991,-46
4488,-891,-407
4550,-894,-334
4911,-956,-277
5122,-988,-203
5101,-975,-116
5166,-980,-30
5129,-984,-447
5154,-979,-362
5184,-975,-276
5219,-973,-190
5206,-962,-102
8199,-1502,-24
5227,-968,-439
5255,-963,-352
5282,-959,-265
5310,-955,-177
5348,-953,-89
7457,-1318,0
5333,-952,-431
5361,-947,-343
5379,-941,-253
7539,-1306,-229
7387,-1268,-102
7366,-1253,20
6815,-1171,-530
7408,-1260,-451
7394,-1245,-327
7382,-1231,-203
7366,-1216,-81
7362,-1204,40
