x,y,z
2278,664,-114
2325,678,-79
2363,689,-43
2895,846,-6
2894,847,39
2902,851,86
2338,698,-123
2463,736,-90
2344,701,-48
3312,991,-15
3150,944,35
3309,994,90
2240,685,-124
0,0,0
2322,711,-54
3247,995,-24
3245,996,27
3249,999,80
2246,703,-131
2458,770,-104
2316,725,-60
3176,996,-32
3176,997,18
3182,1000,69
2232,715,-137
2312,741,-104
2338,749,-68
3122,1001,-40
3129,1004,9
3130,1006,59
2228,730,-144
2316,758,-112
2327,762,-74
3034,994,-48
3054,1002,0
3056,1004,49
2236,748,-151
2311,773,-119
2340,783,-82
2962,992,-56
2993,1002,-8
2994,1004,39
2273,777,-161
2341,800,-128
2399,820,-92
2680,916,-59
2943,1007,-17
2935,1005,30
2479,866,-184
2294,800,-133
2343,817,-97
2573,897,-65
2882,1006,-26
2882,1006,20
2762,984,-215
2246,800,-138
2344,834,-106
2521,897,-72
2826,1006,-35
2826,1007,10
2761,1004,-225
2246,816,-146
2467,895,-120
2588,939,-83
2777,1008,-44
2777,1008,1
2709,1004,-231
2259,836,-155
2344,867,-122
2413,892,-86
2650,979,-51
2722,1007,-8
2662,1005,-237
2334,880,-169
2322,875,-129
2322,875,-91
2682,1010,-61
2651,998,-17
2613,1005,-243
2619,1006,-200
2277,873,-136
2317,888,-100
2620,1004,-69
2624,1006,-26
2569,1006,-249
2581,1009,-207
2259,882,-143
2316,904,-108
2481,968,-75
2596,1012,-35
2528,1008,-256
2539,1011,-214
2258,897,-152
2313,918,-117
2379,944,-81
2557,1015,-45
