x,y,z
4418,-504,-691
4819,-546,-666
5264,-592,-634
5815,-649,-597
6486,-719,-552
7343,-809,-497
4541,-500,-682
4955,-540,-656
5441,-589,-623
6032,-648,-585
6748,-720,-536
7667,-813,-475
4686,-496,-676
5105,-535,-645
5619,-585,-611
6259,-646,-570
7037,-721,-519
8027,-817,-453
4822,-489,-667
5267,-530,-635
5811,-579,-598
6487,-642,-555
7323,-719,-499
8396,-818,-427
4961,-482,-657
5439,-523,-624
6013,-573,-585
6741,-637,-539
7650,-717,-479
8809,-819,-400
5101,-472,-646
5611,-514,-612
6237,-566,-572
7013,-631,-521
7980,-712,-456
9263,-820,-371
5253,-462,-636
5800,-505,-601
6465,-558,-557
7299,-624,-503
8343,-706,-432
9755,-818,-338
5420,-452,-625
5991,-494,-587
6694,-547,-541
7592,-614,-483
8743,-700,-407
10273,-814,-303
5592,-440,-615
6210,-484,-575
6958,-536,-525
7908,-602,-461
9154,-689,-378
10607,-790,-259
5768,-427,-603
6421,-469,-561
7228,-522,-507
8272,-590,-440
9625,-679,-348
10610,-740,-205
5917,-409,-587
5725,-391,-470
5093,-343,-331
5080,-338,-244
5078,-333,-158
5083,-329,-73
5105,-328,-480
5096,-322,-392
5087,-318,-305
5082,-313,-219
5078,-308,-133
5119,-306,-48
5103,-302,-454
5092,-297,-366
5086,-292,-279
5082,-287,-194
5084,-283,-108
5114,-280,-24
5105,-277,-428
5095,-271,-341
5088,-266,-255
5080,-262,-169
5082,-257,-84
5398,-268,0
5100,-250,-403
5094,-245,-316
5093,-240,-231
5084,-236,-145
5083,-231,-60
10157,-453,47
5100,-224,-378
5098,-219,-292
5084,-214,-207
5084,-209,-122
5084,-205,-37
10170,-400,93
