x,y,z
4851,567,2041
4583,536,2026
4334,507,2010
4096,479,1992
3887,455,1981
3690,433,1970
4949,587,2047
4679,555,2034
4424,524,2018
4174,495,1997
3950,469,1981
3758,446,1974
5057,607,2055
4768,572,2037
4500,540,2018
4255,511,2003
4029,484,1988
3826,460,1978
5169,628,2063
4870,591,2044
4598,558,2027
4347,527,2011
4105,498,1992
3899,474,1982
5291,649,2073
4974,610,2050
4694,576,2033
4430,543,2015
4191,514,1999
3963,486,1981
5402,670,2077
5090,630,2060
4789,593,2038
4530,561,2024
4278,530,2006
4042,501,1987
5529,691,2086
5202,650,2067
4892,611,2044
4615,576,2026
4365,545,2011
4131,516,1996
5658,713,2093
5330,671,2077
5005,630,2053
4717,593,2033
4453,560,2015
4217,530,2002
5795,736,2101
5455,692,2085
5122,649,2061
4821,611,2040
4556,577,2024
4306,545,2008
5951,761,2114
5577,712,2089
5249,669,2071
4931,628,2046
4656,593,2031
4401,561,2014
6118,786,2128
5717,734,2098
5375,689,2079
5053,647,2057
4756,609,2035
4497,575,2020
6301,814,2144
5870,757,2110
5507,709,2088
5173,666,2065
4862,625,2040
4598,591,2027
6449,836,2147
6022,780,2119
5634,728,2092
5293,683,2070
4986,643,2052
4695,606,2031
6632,863,2159
6209,806,2138
5791,751,2105
5431,703,2081
5105,661,2059
4814,623,2041
6829,891,2171
6423,836,2162
5949,773,2116
5558,721,2086
5234,679,2068
4923,638,2046
7030,919,2184
6529,851,2149
6120,797,2129
5710,742,2097
5364,696,2077
5050,655,2057
