x,y,z
10708,-451,1669
10497,-434,1825
10461,-424,2008
10440,-415,2197
10424,-406,2388
9458,-360,2345
10772,-452,1756
10468,-430,1895
10456,-421,2084
10441,-412,2274
10086,-389,2385
9082,-343,2321
10577,-441,1799
10460,-427,1969
10451,-417,2159
10434,-408,2349
9672,-369,2360
8719,-325,2294
10460,-432,1854
10460,-423,2044
10449,-412,2235
10327,-398,2402
9262,-348,2329
8397,-307,2273
10450,-427,1927
10457,-417,2119
10448,-407,2311
9899,-376,2376
8907,-329,2307
8096,-291,2254
10449,-421,2001
10454,-410,2194
10438,-399,2385
9472,-352,2343
8570,-310,2285
7779,-273,2226
10440,-413,2075
10445,-402,2269
10125,-379,2389
9103,-331,2321
8239,-291,2260
7539,-258,2216
10437,-405,2150
10442,-393,2345
9721,-355,2366
8750,-310,2296
7991,-274,2252
7291,-241,2199
10435,-395,2224
10371,-381,2404
9325,-332,2338
8421,-290,2273
7659,-254,2217
7062,-226,2184
10424,-384,2296
9962,-355,2381
8971,-309,2314
8121,-270,2252
7438,-238,2209
6854,-210,2173
10429,-373,2372
9559,-330,2354
8627,-287,2289
7870,-252,2241
7199,-221,2193
6645,-195,2158
10195,-352,2392
9186,-305,2329
8315,-266,2268
7588,-232,2218
6978,-204,2179
6458,-180,2148
9781,-325,2366
8831,-282,2303
8037,-245,2252
7347,-214,2203
6768,-188,2165
6272,-165,2134
9392,-298,2338
8519,-259,2283
7742,-224,2226
7113,-196,2186
6574,-172,2153
6103,-150,2125
9044,-274,2316
8214,-237,2261
7513,-206,2215
6910,-179,2175
6393,-156,2143
5937,-135,2113
8690,-249,2288
7931,-215,2241
7276,-187,2199
6713,-162,2164
6218,-140,2131
5781,-121,2103
