x,y,z
10764,-395,1620
10885,-405,1802
10467,-395,1892
10449,-400,2049
10438,-406,2209
10437,-412,2372
10602,-359,1526
10707,-368,1702
10491,-366,1827
10450,-370,1979
10443,-376,2139
10438,-381,2300
10515,-327,1444
10513,-332,1601
10508,-337,1759
10460,-341,1910
10445,-346,2068
10432,-352,2227
10525,-300,1376
10521,-305,1533
10513,-310,1690
10476,-314,1843
10451,-318,1998
10440,-324,2157
10599,-276,1316
10497,-278,1459
10493,-283,1616
10473,-288,1771
10461,-292,1928
10451,-297,2087
10520,-249,1235
10512,-253,1390
10494,-257,1544
10480,-262,1700
10469,-267,1858
10473,-271,2019
10522,-225,1166
10517,-229,1320
10509,-234,1476
10489,-238,1631
10480,-242,1788
10456,-246,1942
10530,-203,1095
10521,-207,1250
10514,-211,1405
10496,-214,1559
10493,-219,1717
10465,-222,1872
10538,-181,1026
10530,-185,1180
10510,-189,1333
10503,-193,1489
10490,-196,1644
10481,-200,1802
10550,-161,956
10535,-165,1109
10516,-168,1263
10514,-172,1419
10497,-175,1573
10486,-179,1730
10552,-142,885
10542,-145,1038
10536,-149,1193
10515,-152,1347
10495,-156,1501
10486,-159,1657
10548,-124,812
10553,-127,967
10533,-131,1120
10518,-134,1274
10503,-137,1429
10492,-140,1585
10548,-107,741
10551,-110,895
10542,-113,1049
10526,-116,1202
10512,-119,1357
10498,-122,1511
10551,-91,668
10545,-94,821
10542,-97,976
10528,-100,1129
10513,-103,1283
10511,-106,1439
10312,-75,581
10550,-79,748
10549,-82,903
10536,-85,1057
10522,-88,1211
10514,-90,1366
8413,-50,416
10557,-66,676
10545,-69,830
10541,-71,984
10531,-74,1138
10517,-76,1292
