x,y,z
6457,632,2145
6043,589,2121
5662,549,2096
5319,513,2073
5006,481,2052
4721,452,2032
6652,658,2161
6238,614,2143
5814,569,2107
5457,532,2084
5133,498,2062
4840,468,2043
6842,682,2173
6432,638,2161
5972,590,2118
5584,549,2088
5258,514,2070
4958,483,2052
7046,708,2184
6563,656,2155
6149,612,2133
5742,569,2102
5394,532,2079
5078,498,2059
7256,734,2196
6763,681,2169
6354,636,2156
5898,588,2112
5527,548,2086
5208,514,2069
7492,762,2212
6968,705,2183
6470,651,2145
6061,607,2123
5671,566,2095
5332,529,2075
7725,789,2224
7171,729,2193
6679,675,2164
6253,629,2142
5826,584,2106
5469,545,2083
8039,824,2255
7405,755,2209
6879,698,2176
6436,650,2155
5993,602,2119
5613,562,2092
8293,852,2266
7612,778,2214
7091,721,2189
6601,668,2158
6181,622,2136
5772,579,2104
8600,885,2286
7941,813,2249
7326,746,2205
6802,689,2171
6406,646,2163
5942,597,2117
8944,921,2311
8209,841,2263
7540,768,2212
7003,710,2181
6522,658,2150
6115,614,2130
9358,963,2349
8512,871,2283
7842,798,2241
7246,734,2199
6737,679,2167
6332,635,2154
9668,994,2356
8843,904,2306
8140,827,2264
7477,756,2212
6945,699,2180
6460,647,2146
10091,1035,2385
9260,944,2345
8419,854,2278
7749,782,2233
7173,720,2195
6681,667,2166
10453,1068,2394
9534,968,2344
8740,883,2300
8045,808,2257
7421,742,2213
6886,685,2177
10478,1066,2324
9983,1010,2381
9143,919,2337
8320,832,2271
7636,760,2218
7104,703,2190
