x,y,z
10423,-548,2286
10003,-516,2381
9007,-456,2316
8160,-404,2257
7463,-362,2212
6863,-326,2173
10429,-541,2362
9599,-488,2356
8663,-431,2292
7900,-385,2245
7216,-344,2195
6656,-310,2160
10260,-524,2398
9228,-462,2332
8349,-408,2272
7599,-363,2218
6981,-326,2178
6459,-294,2147
9833,-494,2370
8862,-435,2305
8066,-386,2255
7363,-344,2205
6783,-309,2168
6272,-278,2134
9435,-464,2342
8535,-410,2283
7732,-362,2219
7122,-325,2187
6583,-292,2155
6097,-263,2123
9053,-435,2313
8237,-386,2264
7530,-343,2218
6912,-307,2175
6384,-275,2140
5927,-247,2111
8709,-408,2289
7984,-364,2254
7290,-323,2202
6712,-289,2163
6210,-259,2130
5768,-232,2100
8407,-383,2270
7663,-339,2219
7062,-303,2185
6517,-271,2150
6043,-243,2119
5624,-218,2092
8122,-358,2252
7450,-318,2211
6864,-284,2175
6341,-254,2140
5885,-227,2109
5478,-203,2081
7840,-334,2229
7204,-297,2191
6661,-265,2161
6163,-236,2127
5725,-211,2097
5347,-189,2074
7605,-311,2218
7010,-277,2184
6473,-246,2148
5992,-219,2113
5580,-195,2087
5217,-175,2065
7376,-289,2204
6803,-257,2169
6296,-228,2137
5839,-202,2104
5439,-180,2077
5092,-160,2057
7154,-267,2189
6614,-237,2158
6138,-211,2129
5690,-186,2094
5318,-165,2072
4972,-146,2048
6961,-247,2180
6434,-218,2146
5975,-193,2117
5553,-170,2086
5200,-150,2066
4862,-132,2041
6761,-226,2166
6265,-200,2135
5817,-176,2104
5416,-154,2075
5072,-136,2055
4759,-119,2036
6578,-206,2154
6106,-181,2125
5674,-158,2094
5301,-139,2071
4960,-121,2048
4662,-105,2031
