x,y,z
5103,-3,-214
5102,-2,-128
5096,0,-42
7803,1,66
8027,3,203
8164,6,343
5106,4,-179
5100,6,-93
7850,12,-12
7808,15,119
8248,18,264
8327,21,406
5101,13,-144
5101,15,-58
7863,26,40
7907,30,173
8499,35,328
10300,47,571
5102,23,-110
5139,25,-25
7831,42,93
8540,49,244
8537,53,388
10546,71,656
5102,33,-75
5619,39,10
7802,58,145
8541,67,301
8552,72,445
10546,94,725
5070,43,-41
5055,46,42
8429,81,212
8479,86,355
10582,113,621
5036,56,380
5061,54,-7
5015,56,75
5017,59,159
4986,62,242
4998,65,326
5014,69,412
5018,65,25
5018,68,109
5015,72,193
5020,75,277
5014,78,360
5021,82,445
5020,77,58
5019,81,142
5019,84,226
5013,88,309
5022,91,394
5037,95,480
5016,90,91
5022,94,175
5012,97,258
5015,101,342
5016,105,426
10534,229,1072
5015,103,124
5021,107,207
5013,111,291
5008,115,374
5008,119,458
10551,260,1142
5015,117,156
5023,121,240
5014,125,323
5008,129,406
10530,282,1031
10542,292,1210
5013,131,188
5019,136,272
5005,140,354
5007,144,438
10554,315,1101
10553,325,1278
5007,146,220
5015,151,303
5004,155,386
5003,160,470
10556,349,1169
10546,359,1345
5008,161,252
5011,166,335
4996,171,417
10550,372,1058
10555,383,1236
10545,394,1413
5014,177,284
5007,182,366
4997,187,449
10567,408,1126
10550,419,1302
10535,430,1478
