x,y,z
2167,1246,83
2180,1255,122
2181,1258,161
2183,1262,200
2178,1263,239
2189,1274,280
2163,1232,73
2184,1245,112
2184,1247,151
2184,1250,190
2179,1251,229
2186,1259,269
2162,1218,63
2180,1230,102
2185,1235,141
2181,1235,180
2180,1238,219
2181,1243,258
2166,1209,54
2178,1216,93
2182,1220,131
2180,1221,170
2178,1224,209
2188,1233,249
2164,1195,45
2182,1205,83
2183,1207,122
2177,1207,160
2178,1210,199
2185,1218,239
2164,1182,36
2181,1192,74
2179,1192,112
2181,1195,151
2181,1198,189
2184,1203,228
2166,1169,27
2181,1178,65
2185,1182,103
2183,1182,141
2180,1184,180
2185,1189,219
2163,1155,18
2181,1165,56
2180,1165,94
2176,1165,132
2184,1171,170
2184,1174,209
2161,1140,9
2178,1149,47
2180,1151,85
2176,1151,122
2184,1157,161
2189,1162,200
2179,1136,1
2185,1139,38
2187,1141,76
2185,1141,114
2182,1142,152
2188,1147,190
2134,1098,-7
2103,1082,28
2102,1083,65
2098,1082,101
2105,1087,138
2111,1092,175
2067,1050,-15
2088,1061,20
2087,1061,56
2090,1064,92
2102,1071,129
2105,1075,165
2085,1045,-22
2096,1051,12
2090,1048,48
2084,1046,83
2087,1049,119
2097,1056,156
2071,1024,-30
2091,1034,4
2092,1035,40
2092,1036,76
2099,1040,112
2111,1048,149
2076,1013,-38
2081,1015,-2
2096,1023,32
2099,1025,68
2104,1028,104
2116,1036,141
2108,1015,-46
2120,1020,-10
2128,1024,25
2126,1023,61
2126,1024,97
2138,1031,134
