x,y,z
5025,60,-243
5079,56,-162
5062,51,-79
5069,47,2
7798,64,131
8542,62,283
5109,33,-225
5110,28,-142
5101,23,-58
7827,29,37
7852,22,165
8198,15,307
5106,5,-204
5103,0,-120
5093,-3,-36
7789,-12,70
8051,-20,205
8154,-28,341
5099,-22,-181
5095,-26,-98
5312,-32,-15
7427,-52,100
8065,-64,241
8040,-70,373
5098,-49,-159
5091,-53,-75
5309,-60,8
7785,-95,140
8024,-105,277
10546,-148,538
5092,-76,-136
5093,-80,-52
5322,-89,33
7881,-138,178
8030,-148,315
10560,-204,589
5095,-103,-113
5117,-107,-29
7800,-171,84
10581,-241,290
10617,-251,467
10556,-258,640
5092,-129,-89
5401,-141,-5
10587,-286,165
10577,-294,341
10593,-303,517
10591,-313,694
5086,-154,-64
10187,-318,39
10218,-327,209
10599,-348,393
10608,-357,571
10635,-367,751
5088,-180,-40
10176,-369,89
10508,-389,267
10800,-409,455
10675,-413,629
10554,-417,799
5375,-217,-15
10168,-418,139
10971,-460,334
10664,-455,503
10647,-463,681
10554,-468,854
10180,-460,20
10173,-467,190
10993,-514,390
10658,-506,558
10675,-516,739
10563,-519,911
10170,-508,72
10490,-532,251
10934,-563,445
10725,-561,618
10550,-560,787
10550,-568,967
10160,-556,125
10571,-586,308
10580,-594,487
10567,-601,665
10539,-608,843
10622,-621,1031
10167,-603,178
10997,-660,378
10732,-651,551
10720,-659,733
10543,-656,901
10906,-687,1119
10480,-669,239
10962,-707,436
10735,-700,610
10548,-695,779
10554,-704,961
10826,-730,1173
