x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2134,-555,103
2143,-554,139
0,0,0
0,0,0
0,0,0
0,0,0
2132,-539,106
2133,-536,140
0,0,0
0,0,0
0,0,0
2097,-518,73
2142,-526,109
2143,-523,143
0,0,0
0,0,0
0,0,0
2112,-506,75
2149,-512,111
2147,-508,146
0,0,0
0,0,0
0,0,0
2121,-493,78
2162,-499,114
2168,-497,149
0,0,0
0,0,0
0,0,0
2171,-488,82
2175,-486,117
2149,-477,150
0,0,0
0,0,0
0,0,0
8119,-1768,313
7951,-1719,433
7924,-1702,558
0,0,0
0,0,0
0,0,0
8078,-1700,316
7914,-1653,436
7932,-1645,563
0,0,0
0,0,0
0,0,0
8071,-1640,321
7918,-1597,440
7937,-1589,568
0,0,0
0,0,0
0,0,0
8081,-1583,325
8060,-1566,451
8054,-1554,579
5089,-985,-34
0,0,0
0,0,0
8076,-1523,327
8063,-1509,454
8059,-1497,581
5183,-965,-33
8270,-1526,77
7429,-1359,186
8078,-1465,329
8066,-1451,456
8060,-1439,582
5301,-948,-32
7410,-1314,70
7443,-1308,187
8091,-1409,331
8075,-1394,457
8065,-1381,583
7377,-1266,-44
7372,-1253,71
7937,-1336,200
8088,-1350,331
8077,-1336,457
8116,-1331,586
7372,-1211,-43
7365,-1199,70
10743,-1731,270
8698,-1389,355
10595,-1676,598
10627,-1667,766
7353,-1155,-44
7363,-1145,69
8308,-1279,208
10968,-1672,445
10595,-1601,595
10647,-1594,765
