x,y,z
10459,-547,1833
10454,-539,2023
10439,-530,2213
10394,-520,2398
9357,-460,2337
8466,-410,2278
10448,-546,1906
10452,-538,2099
10448,-529,2292
9985,-497,2378
8989,-440,2313
8151,-392,2256
10451,-544,1982
10444,-534,2173
10442,-525,2368
9570,-473,2352
8628,-419,2286
7863,-374,2237
10441,-540,2055
10446,-530,2250
10253,-511,2401
9192,-450,2328
8321,-399,2268
7587,-357,2218
10437,-535,2130
10452,-526,2327
9820,-485,2372
8822,-427,2300
8034,-381,2251
7338,-340,2202
10433,-529,2204
10428,-519,2398
9414,-459,2344
8491,-405,2277
7701,-360,2216
7102,-324,2186
10420,-522,2276
10058,-493,2386
9047,-434,2319
8195,-385,2260
7486,-343,2212
6889,-308,2174
10424,-514,2352
9647,-466,2359
8696,-410,2293
7949,-366,2251
7244,-325,2196
6684,-293,2161
10310,-500,2401
9262,-439,2332
8381,-388,2272
7624,-344,2217
7013,-308,2180
6483,-277,2147
9885,-470,2373
8913,-413,2309
8102,-366,2257
7388,-325,2204
6810,-291,2169
6299,-262,2136
9495,-441,2347
8579,-388,2286
7783,-343,2225
7157,-306,2189
6613,-275,2157
6127,-247,2125
9122,-413,2321
8282,-365,2267
7563,-324,2219
6943,-288,2176
6418,-258,2143
5962,-232,2115
8763,-386,2292
8025,-343,2255
7326,-304,2204
6741,-270,2163
6246,-242,2133
5799,-217,2103
8458,-361,2273
7697,-318,2219
7096,-284,2187
6550,-253,2152
6072,-226,2121
5647,-202,2093
8160,-336,2253
7492,-298,2215
6895,-265,2177
6365,-235,2140
5908,-210,2110
5498,-187,2081
7911,-313,2241
7240,-276,2194
6688,-246,2162
6187,-218,2127
5750,-194,2098
5372,-173,2076
