x,y,z
8400,-838,-431
9610,-972,-343
10580,-1085,-212
10802,-1123,-47
10832,-1142,121
0,0,0
8396,-898,-431
8759,-948,-312
8335,-914,-166
8319,-924,-35
10263,-1156,116
8746,-998,236
8222,-937,-421
9648,-1113,-343
10261,-1198,-203
10251,-1212,-42
7394,-885,85
10355,-1255,282
7401,-895,-377
7397,-906,-261
7385,-915,-144
7367,-923,-28
7363,-934,87
0,0,0
7392,-947,-374
7393,-957,-258
7382,-966,-141
7370,-976,-24
7361,-986,91
10857,-1472,306
7388,-998,-371
7385,-1009,-254
7371,-1017,-137
7382,-1030,-20
7369,-1040,95
8322,-1188,239
7382,-1050,-367
7386,-1061,-250
7376,-1071,-132
7402,-1086,-15
7368,-1092,101
8357,-1253,247
7377,-1102,-362
7383,-1113,-245
7373,-1123,-127
7409,-1140,-10
7376,-1147,107
8390,-1320,255
7371,-1154,-356
7384,-1167,-239
7375,-1176,-121
7395,-1191,-3
7387,-1202,114
8080,-1329,254
7375,-1207,-349
7386,-1220,-232
7379,-1229,-114
7369,-1240,3
7401,-1258,122
8057,-1383,262
7399,-1263,-343
7511,-1293,-228
5393,-937,-77
7458,-1308,12
7430,-1315,131
8060,-1442,271
5309,-944,-240
5302,-951,-155
5281,-955,-69
8301,-1515,23
10728,-1977,203
8049,-1498,282
5203,-962,-229
5200,-970,-145
5166,-972,-61
8318,-1579,35
0,0,0
8074,-1562,295
5098,-979,-218
4904,-950,-130
5035,-983,-53
0,0,0
0,0,0
8071,-1619,307
4422,-880,-183
0,0,0
0,0,0
0,0,0
0,0,0
8046,-1672,320
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7996,-1720,332
