x,y,z
3929,-506,1982
3711,-478,1970
3509,-452,1959
3309,-427,1942
3124,-404,1928
2965,-384,1924
3877,-491,1980
3669,-464,1972
3457,-437,1953
3263,-413,1938
3089,-392,1929
2922,-371,1919
3832,-476,1981
3615,-448,1966
3409,-423,1949
3220,-400,1935
3051,-379,1927
2890,-360,1920
3772,-459,1973
3567,-434,1961
3368,-410,1947
3185,-388,1936
3014,-367,1925
2847,-348,1912
3728,-444,1972
3523,-419,1959
3322,-395,1942
3144,-374,1932
2976,-355,1922
2820,-337,1914
3682,-429,1969
3480,-405,1956
3284,-382,1940
3106,-361,1929
2944,-343,1921
2791,-326,1915
3634,-413,1964
3440,-391,1954
3244,-368,1937
3070,-349,1925
2906,-331,1916
2758,-315,1911
3592,-398,1962
3399,-376,1950
3211,-356,1936
3037,-337,1923
2876,-319,1914
2730,-304,1910
3552,-384,1959
3357,-362,1945
3177,-343,1934
3007,-325,1923
2846,-307,1912
2700,-292,1907
3512,-369,1955
3324,-349,1944
3144,-330,1931
2974,-312,1919
2818,-296,1911
2669,-281,1902
3474,-355,1952
3296,-336,1945
3111,-317,1928
2945,-300,1918
2794,-285,1911
2643,-270,1901
3440,-341,1950
3256,-322,1938
3086,-305,1929
2923,-289,1919
2767,-274,1909
2620,-260,1900
3406,-326,1946
3232,-309,1940
3056,-292,1926
2890,-276,1913
2735,-262,1903
2593,-249,1896
3376,-313,1945
3196,-296,1934
3025,-279,1921
2869,-265,1914
2717,-251,1904
2575,-238,1898
3346,-299,1943
3179,-283,1938
3010,-268,1926
2846,-253,1913
2695,-240,1904
2551,-228,1894
3320,-285,1942
3149,-270,1934
2979,-255,1920
2825,-242,1913
2674,-229,1902
2534,-217,1896
