x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4646,-1620,-129
0,0,0
0,0,0
0,0,0
0,0,0
4716,-1673,-202
4722,-1684,-124
0,0,0
0,0,0
0,0,0
4526,-1632,-262
4539,-1645,-188
4537,-1652,-113
0,0,0
4542,-1659,-408
4540,-1665,-332
4571,-1683,-259
4572,-1692,-183
4563,-1697,-106
0,0,0
4627,-1725,-409
4569,-1710,-328
7466,-2807,-411
4570,-1726,-175
4509,-1712,-97
4573,-1734,-475
4669,-1777,-406
4583,-1751,-321
4554,-1747,-243
4309,-1661,-158
4603,-1783,-91
3894,-1506,-398
3894,-1511,-332
3863,-1505,-264
3852,-1507,-199
3836,-1508,-133
4637,-1832,-83
4136,-1631,-416
3876,-1534,-324
3992,-1586,-266
4548,-1815,-226
4525,-1814,-149
4594,-1851,-73
4004,-1610,-396
3806,-1536,-311
4475,-1812,-290
4570,-1858,-219
0,0,0
0,0,0
3837,-1572,-372
3748,-1540,-300
4641,-1915,-292
0,0,0
0,0,0
0,0,0
3741,-1561,-356
3817,-1598,-297
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
