x,y,z
1937,-642,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1822,-618,-801
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-625,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1481,-557,-675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1628,-625,-747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1708,-681,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1760,-715,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,-752,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1781,-749,-839
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,-773,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-786,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,-796,-858
1865,-817,-847
0,0,0
0,0,0
0,0,0
0,0,0
