x,y,z
2821,521,153
2816,524,197
2821,528,242
2873,542,292
2886,548,339
10595,2029,1416
2814,540,157
2820,545,202
2820,548,246
2879,563,297
2852,562,340
10603,2107,1434
2822,562,162
2821,565,206
2826,569,251
2870,582,300
2841,580,343
10616,2186,1452
2818,581,166
2824,586,210
2824,590,255
2897,609,308
10620,2248,1298
10612,2263,1467
2823,603,170
2817,605,214
2825,610,259
2901,631,312
10621,2325,1312
10614,2341,1482
2816,622,173
2827,628,218
2827,631,262
2831,636,308
10636,2408,1328
10575,2410,1490
2820,644,176
2820,647,220
2831,653,266
2893,672,318
10473,2448,1319
10473,2464,1488
2825,666,179
2834,671,224
2827,673,269
2895,694,321
4040,974,513
4005,972,573
2821,686,182
2897,708,232
2825,694,271
2866,708,321
3941,980,504
3907,977,563
2884,723,188
2879,725,233
2908,736,281
2862,729,323
3845,984,495
3804,980,551
2872,741,189
2893,750,236
2895,754,282
2864,750,325
3741,986,485
3700,981,539
2877,764,191
2884,769,237
2873,770,282
2871,774,327
3642,987,474
3613,985,529
2874,785,193
2880,790,238
2873,792,283
2871,795,329
3566,994,466
3530,989,519
2867,805,193
2874,810,239
2874,814,285
2869,817,330
3480,996,456
3446,992,508
2876,829,195
2879,834,240
2876,836,286
2870,839,331
3399,999,447
3364,994,497
2886,854,196
2902,862,243
3122,932,311
3299,990,382
3305,997,436
3291,998,487
