x,y,z
10469,1199,2260
10285,1202,2399
9332,1113,2342
8454,1030,2274
7757,965,2228
7161,910,2190
10485,1253,2321
9947,1212,2376
9045,1125,2321
8230,1045,2260
7568,981,2217
6988,925,2177
10468,1303,2374
9647,1225,2357
8767,1136,2298
8012,1059,2245
7384,996,2205
6844,943,2172
10342,1341,2400
9367,1238,2339
8529,1149,2282
7803,1073,2230
7204,1011,2192
6684,958,2160
10022,1352,2379
9106,1251,2322
8310,1164,2268
7623,1089,2220
7035,1026,2180
6536,973,2149
9730,1364,2360
8858,1265,2306
8093,1178,2253
7444,1105,2209
6897,1044,2175
6444,995,2155
9452,1375,2342
8612,1277,2287
7892,1192,2238
7283,1121,2200
6741,1059,2163
6317,1012,2147
9197,1389,2326
8399,1291,2274
7709,1208,2227
7124,1138,2190
6631,1080,2163
2564,426,886
8946,1401,2308
8201,1307,2262
7571,1229,2226
2610,432,816
2576,434,854
2559,440,898
8743,1418,2298
2631,434,739
2567,431,768
2651,454,842
6436,1123,2168
5936,1057,2115
2570,431,688
2658,454,760
2600,452,791
6692,1186,2162
6230,1126,2132
5822,1072,2106
2604,452,710
7632,1349,2220
7062,1271,2184
6559,1202,2152
6122,1143,2127
5715,1088,2097
8123,1459,2254
7484,1368,2213
6924,1288,2176
6431,1218,2142
5996,1157,2113
5615,1104,2090
7925,1470,2236
7331,1384,2203
6801,1306,2170
6276,1227,2122
5900,1175,2109
5523,1121,2084
7764,1487,2226
7183,1399,2192
6668,1321,2159
6209,1252,2129
5805,1193,2105
5434,1138,2078
7607,1503,2216
7046,1416,2183
6555,1340,2154
6101,1269,2121
5706,1209,2096
5352,1155,2073
