x,y,z
3131,78,1930
2971,79,1920
2820,81,1911
2669,81,1899
2532,82,1891
2401,83,1886
3118,91,1928
2965,91,1922
2807,92,1908
2664,92,1901
2522,92,1889
2395,93,1886
3113,103,1929
2957,103,1921
2800,103,1908
2658,103,1901
2515,103,1889
2390,103,1886
3102,116,1927
2948,115,1920
2795,114,1909
2650,114,1899
2509,113,1888
2383,113,1885
3097,128,1927
2947,127,1922
2790,126,1908
2643,124,1898
2507,123,1890
2379,122,1885
3093,140,1927
2937,139,1919
2786,137,1908
2638,135,1896
2503,133,1890
2376,132,1885
3090,153,1928
2935,150,1919
2785,148,1910
2636,146,1897
2500,144,1889
2370,142,1882
3087,165,1927
2934,162,1920
2780,159,1908
2634,156,1896
2492,153,1884
2367,151,1881
3088,178,1928
2926,174,1915
2779,170,1907
2634,167,1897
2499,164,1890
2368,161,1882
3082,190,1924
2925,185,1914
2781,182,1908
2632,177,1895
2499,174,1889
2368,171,1881
3087,202,1926
2934,198,1919
2782,193,1908
2641,189,1900
2498,184,1887
2370,180,1881
3085,214,1924
2934,209,1917
2787,204,1909
2643,199,1900
2502,194,1888
2376,190,1884
3092,227,1925
2944,222,1921
2791,216,1910
2644,210,1898
2507,205,1889
2378,200,1883
3093,239,1923
2949,234,1921
2793,227,1908
2650,221,1899
2511,215,1889
2387,210,1886
3107,252,1928
2952,245,1919
2798,238,1908
2657,232,1900
2519,225,1891
2390,220,1884
3112,265,1926
2957,257,1918
2810,250,1911
2660,242,1897
2522,235,1888
2396,230,1884
