x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4381,-885,-334
4442,-889,-264
4490,-890,-191
4573,-899,-118
5066,-987,-47
8252,-1595,60
4757,-929,-349
5105,-987,-289
5139,-984,-205
5161,-979,-120
5172,-973,-34
8250,-1539,81
5170,-974,-365
5203,-970,-280
5235,-967,-195
5261,-963,-108
5305,-962,-21
7427,-1336,91
5278,-958,-358
5306,-954,-272
5336,-949,-185
5368,-946,-97
8262,-1442,-13
7395,-1280,109
5381,-940,-351
7408,-1280,-361
7392,-1265,-238
7377,-1249,-116
7370,-1236,4
7458,-1240,127
7407,-1243,-466
7392,-1227,-342
7381,-1212,-220
7365,-1197,-99
7384,-1189,21
10675,-1703,205
7400,-1190,-448
7384,-1175,-325
7396,-1164,-205
7362,-1147,-83
7368,-1137,36
8243,-1259,175
7372,-1136,-430
7384,-1124,-309
7446,-1122,-190
7364,-1097,-68
7368,-1086,51
8159,-1191,189
7377,-1085,-414
7385,-1074,-294
7440,-1069,-175
7368,-1047,-54
7360,-1035,65
10614,-1477,266
