x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,-200,-865
0,0,0
0,0,0
0,0,0
0,0,0
1762,-196,-867
1850,-207,-864
0,0,0
0,0,0
0,0,0
0,0,0
1785,-202,-866
1867,-213,-859
0,0,0
0,0,0
0,0,0
0,0,0
1809,-209,-865
1896,-220,-859
0,0,0
0,0,0
0,0,0
1747,-204,-866
1828,-214,-861
1918,-226,-856
0,0,0
0,0,0
0,0,0
1772,-210,-866
1857,-221,-860
1949,-233,-856
0,0,0
0,0,0
0,0,0
0,0,0
1879,-227,-857
1972,-239,-852
0,0,0
0,0,0
0,0,0
1825,-223,-864
1905,-233,-855
1999,-246,-850
