x,y,z
4169,1037,1991
3947,991,1980
3744,950,1972
3544,909,1959
3420,887,1983
3187,838,1938
4245,1060,2000
4008,1010,1983
3797,966,1973
3591,923,1958
3451,898,1975
3230,851,1939
4320,1083,2006
4073,1029,1988
3858,984,1977
3651,941,1964
3454,900,1950
3290,868,1949
4396,1105,2013
4153,1052,1998
3917,1002,1980
3707,957,1967
3510,917,1955
3374,891,1972
4465,1125,2015
4217,1071,2000
3983,1021,1985
3768,975,1972
3564,932,1957
3452,913,1989
4548,1148,2021
4291,1092,2005
4047,1039,1987
3823,990,1972
3621,948,1960
3454,914,1962
4631,1172,2026
4374,1115,2013
4117,1058,1992
3892,1009,1978
3688,966,1967
3488,923,1953
4713,1194,2029
4452,1136,2017
4202,1081,2002
3962,1028,1983
3751,982,1971
3551,939,1958
4807,1219,2036
4538,1159,2023
4274,1100,2004
4033,1046,1987
3815,999,1974
3617,956,1964
4906,1244,2043
4623,1180,2027
4359,1121,2011
4107,1065,1992
3880,1015,1977
3677,971,1966
5010,1271,2052
4710,1202,2031
4438,1141,2014
4184,1084,1997
3952,1033,1982
3742,987,1970
5112,1296,2056
4803,1225,2036
4525,1162,2019
4269,1105,2004
4029,1052,1987
3816,1005,1976
5229,1325,2066
4910,1251,2045
4624,1187,2029
4353,1125,2009
4103,1069,1990
3879,1019,1977
5342,1352,2072
5022,1278,2055
4712,1207,2031
4442,1146,2015
4186,1088,1997
3956,1037,1983
5464,1381,2080
5136,1305,2063
4815,1231,2039
4531,1166,2020
4275,1109,2005
4033,1054,1987
5594,1411,2089
5246,1331,2068
4921,1255,2046
4628,1188,2026
4364,1128,2010
4119,1073,1995
