x,y,z
4915,480,2046
4644,452,2030
4387,426,2012
4151,403,1996
3935,381,1983
3737,361,1972
5008,498,2049
4736,470,2036
4480,443,2021
4233,418,2003
4010,395,1988
3803,374,1975
5125,518,2060
4829,487,2040
4562,459,2024
4313,433,2007
4080,409,1990
3880,388,1983
5242,538,2070
4934,505,2048
4658,476,2031
4403,449,2014
4164,424,1997
3945,401,1983
5354,558,2075
5041,524,2055
4758,493,2038
4490,465,2018
4248,439,2003
4027,415,1990
5478,579,2083
5161,544,2065
4862,511,2045
4590,481,2027
4340,454,2011
4104,429,1993
5597,599,2087
5274,563,2071
4964,528,2050
4685,497,2032
4434,470,2018
4188,443,1999
5741,622,2098
5401,583,2079
5084,547,2060
4785,514,2037
4522,485,2021
4277,457,2005
5896,645,2111
5534,604,2089
5204,566,2068
4892,531,2044
4619,500,2027
4373,473,2013
6053,669,2123
5661,623,2094
5326,585,2075
5008,549,2053
4720,516,2033
4466,487,2018
6225,694,2137
5813,645,2106
5457,604,2084
5130,566,2062
4828,532,2040
4568,502,2026
6420,721,2156
5966,668,2117
5585,623,2090
5246,583,2067
4941,548,2047
4673,517,2033
6544,739,2150
6139,691,2132
5732,644,2100
5382,603,2078
5058,565,2054
4774,532,2038
6745,767,2166
6314,715,2145
5880,664,2109
5514,621,2085
5188,583,2065
4889,548,2046
6944,793,2178
6458,735,2145
6054,687,2124
5658,640,2095
5313,599,2072
5009,564,2054
7153,820,2190
6662,761,2162
6229,709,2138
5806,659,2103
5457,618,2083
5134,580,2063
