x,y,z
10684,-1032,-59
10718,-1048,117
10566,-1047,289
10734,-1078,472
10925,-1112,662
10518,-1086,813
10936,-1125,-26
10754,-1121,151
10377,-1094,318
10479,-1119,495
10533,-1140,673
10523,-1153,849
8354,-912,6
8307,-917,144
8677,-969,294
10550,-1193,534
10550,-1208,711
10537,-1222,887
10252,-1183,42
8327,-971,172
0,0,0
10637,-1269,576
10640,-1285,755
10536,-1288,925
7370,-895,55
8603,-1056,208
11025,-1368,451
10644,-1336,614
10530,-1337,785
10548,-1355,965
7357,-939,81
10969,-1414,304
10643,-1386,474
10674,-1405,655
10517,-1400,824
10717,-1443,1022
7392,-988,108
10972,-1481,345
10589,-1443,511
10872,-1497,709
10533,-1466,866
10511,-1479,1044
7556,-1055,138
10471,-1477,368
10556,-1503,550
10661,-1533,737
10515,-1528,906
10851,-1594,1122
8216,-1197,182
10968,-1612,429
10667,-1583,598
10542,-1580,771
10541,-1596,952
10829,-1657,1165
8311,-1260,216
10704,-1637,461
10951,-1690,658
10511,-1638,812
10709,-1685,1012
10710,-1702,1198
8413,-1325,253
10590,-1682,499
8382,-1343,538
8107,-1311,660
10598,-1730,1047
10502,-1732,1221
8092,-1321,276
8087,-1331,414
8073,-1340,552
8065,-1352,692
10762,-1821,1111
10734,-1834,1296
8091,-1368,310
8079,-1377,449
8069,-1388,588
10521,-1826,950
10820,-1895,1166
10719,-1895,1344
8079,-1413,345
8077,-1423,484
8068,-1434,623
10761,-1929,1020
10713,-1937,1204
10809,-1973,1406
8079,-1458,380
8073,-1468,520
8061,-1478,659
10881,-2013,1081
10716,-2000,1255
10869,-2047,1466
8080,-1504,416
8068,-1513,556
8073,-1526,698
10567,-2015,1100
10473,-2015,1277
10459,-2030,1463
