x,y,z
6152,146,2131
5721,149,2100
5350,152,2076
5007,155,2052
4705,158,2033
4436,161,2018
5997,162,2118
5596,165,2092
5233,167,2068
4901,169,2043
4612,171,2026
4351,174,2013
5848,178,2104
5477,180,2085
5127,182,2061
4810,183,2039
4523,185,2020
4266,186,2005
5727,195,2098
5370,196,2080
5025,197,2055
4716,197,2033
4443,198,2017
4187,199,1999
5600,211,2088
5258,211,2072
4923,211,2046
4634,211,2030
4360,211,2011
4110,212,1993
5499,227,2086
5154,226,2065
4829,225,2040
4544,225,2023
4283,225,2006
4037,224,1988
5386,243,2078
5047,241,2055
4745,240,2037
4465,239,2018
4205,238,1999
3974,237,1985
5284,258,2072
4949,256,2047
4656,254,2029
4391,253,2014
4132,251,1993
3914,250,1984
5180,274,2064
4864,271,2044
4576,268,2025
4309,266,2006
4066,264,1990
3850,263,1980
5081,289,2057
4778,286,2038
4502,282,2022
4238,279,2002
3997,276,1985
3785,275,1973
4987,304,2049
4699,300,2034
4426,296,2017
4162,292,1994
3938,289,1982
3736,288,1975
4904,319,2045
4619,315,2028
4351,310,2011
4096,305,1990
3880,302,1980
3674,300,1968
4821,334,2040
4542,329,2023
4280,324,2005
4036,319,1987
3819,315,1975
3623,312,1967
4740,349,2034
4475,344,2021
4210,337,2000
3972,332,1982
3762,328,1971
3568,325,1962
4666,364,2030
4401,358,2015
4144,351,1994
3920,345,1981
3709,341,1968
3520,337,1960
4599,379,2028
4333,372,2009
4086,364,1991
3867,359,1979
3660,354,1966
3455,348,1948
