x,y,z
2166,929,-316
2260,966,-290
2270,967,-252
2268,964,-212
2268,963,-174
2268,962,-135
2095,912,-316
2240,972,-298
2282,987,-264
2271,980,-224
2271,978,-185
2266,975,-145
2098,927,-327
2131,938,-295
2314,1015,-279
2321,1016,-240
2325,1016,-200
2283,996,-157
2076,930,-334
2122,947,-304
2253,1003,-283
2254,1001,-244
2295,1016,-208
2308,1021,-170
2067,939,-344
2198,995,-326
2253,1017,-295
2255,1015,-255
2230,1001,-213
2229,999,-175
2154,992,-370
2203,1011,-338
2221,1015,-302
2230,1017,-263
2240,1019,-225
2253,1023,-187
2166,1011,-383
2184,1015,-347
2197,1018,-310
2201,1016,-271
2214,1020,-234
2219,1020,-196
2147,1016,-392
2159,1017,-355
2169,1017,-317
2175,1017,-279
2184,1019,-242
2193,1020,-204
2097,1005,-394
2131,1016,-362
2138,1016,-324
2151,1018,-287
2161,1020,-250
2175,1024,-213
2104,1021,-407
2122,1025,-372
2127,1023,-334
2126,1019,-295
2135,1020,-258
2153,1026,-222
2114,1038,-421
2121,1036,-383
2122,1033,-344
2121,1028,-306
2124,1026,-268
2140,1031,-232
2109,1048,-432
2117,1047,-394
2118,1043,-355
2119,1039,-317
2127,1039,-280
2133,1039,-243
2109,1060,-445
2118,1059,-407
2121,1056,-368
2116,1049,-328
2115,1045,-290
2132,1050,-254
2214,1126,-480
2140,1082,-423
2118,1066,-379
2116,1060,-340
2126,1061,-303
2128,1059,-264
2218,1140,-494
2220,1135,-452
2216,1127,-409
2127,1077,-353
2127,1072,-314
2133,1072,-276
2160,1123,-494
2223,1148,-465
2217,1139,-422
2217,1134,-381
2201,1121,-337
2137,1085,-288
