x,y,z
0,0,0
0,0,0
0,0,0
1989,-1147,630
1927,-1119,651
1931,-1130,694
0,0,0
0,0,0
0,0,0
0,0,0
1938,-1113,657
1931,-1118,696
0,0,0
0,0,0
0,0,0
0,0,0
1925,-1094,654
1941,-1111,701
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1937,-1096,701
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1933,-1081,701
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
