x,y,z
10662,-824,126
10583,-827,302
10566,-837,480
10545,-846,657
10521,-855,834
10518,-866,1013
10577,-873,172
10591,-884,350
10716,-905,535
10867,-929,727
10521,-911,884
10854,-951,1097
10572,-929,220
10640,-944,401
10711,-962,586
10583,-961,759
10518,-966,934
10903,-1013,1156
10565,-983,270
10827,-1018,459
10965,-1041,652
10521,-1010,805
10686,-1037,1001
10724,-1052,1190
10564,-1037,319
10798,-1070,509
10967,-1097,705
10525,-1064,858
10912,-1115,1078
10740,-1109,1247
10372,-1071,364
10581,-1102,551
10539,-1109,730
10517,-1117,910
10507,-1127,1091
10496,-1138,1274
10172,-1101,407
10545,-1152,602
10525,-1160,782
10499,-1167,962
10488,-1178,1144
10479,-1188,1327
10500,-1189,473
10553,-1205,657
10535,-1213,837
10533,-1224,1021
10507,-1232,1202
10505,-1243,1387
10568,-1248,529
10577,-1258,712
10539,-1265,893
10737,-1299,1097
10769,-1315,1290
10884,-1342,1497
10627,-1307,588
10570,-1309,767
10549,-1317,950
10833,-1363,1166
10757,-1366,1349
10675,-1368,1529
10695,-1366,649
10534,-1355,822
10729,-1391,1025
10752,-1405,1217
10852,-1430,1422
10692,-1421,1593
10883,-1441,718
10535,-1404,879
10852,-1457,1096
10769,-1457,1279
10888,-1485,1488
10699,-1472,1655
10597,-1451,756
10543,-1453,937
10559,-1466,1125
10511,-1471,1308
10480,-1478,1493
10466,-1488,1681
10508,-1487,808
10518,-1498,994
10507,-1506,1179
10710,-1547,1394
10677,-1553,1583
10805,-1585,1799
10515,-1534,867
10820,-1589,1084
10919,-1614,1289
10894,-1622,1482
10693,-1604,1649
10480,-1584,1808
10513,-1579,926
10886,-1645,1153
10744,-1635,1331
10666,-1635,1514
10699,-1651,1714
10493,-1632,1876
