x,y,z
2795,537,-660
2799,537,-612
2794,536,-563
2784,534,-514
2565,493,-430
2657,511,-401
2800,548,-680
2791,546,-629
2795,546,-582
2789,545,-533
2500,489,-435
2657,520,-418
2798,558,-700
2778,553,-646
2797,557,-601
2790,555,-552
2474,492,-447
2599,517,-426
2786,565,-716
2801,567,-670
2540,514,-563
2794,565,-571
2593,525,-486
2526,511,-431
2693,555,-712
2789,574,-687
2417,497,-553
2795,575,-591
2721,559,-528
2456,505,-435
2611,547,-709
2578,539,-654
2656,555,-626
2573,538,-562
2780,580,-559
2389,499,-439
2294,488,-640
2332,495,-608
2476,525,-601
2317,491,-522
2733,579,-568
2325,492,-443
2267,490,-649
2278,491,-611
2279,491,-570
2280,490,-529
2320,498,-498
2285,491,-451
2265,496,-666
2278,498,-627
2283,498,-587
2280,497,-546
2282,497,-506
2290,498,-468
2257,501,-680
2280,505,-645
2281,504,-603
2281,504,-562
2281,503,-521
2295,506,-484
2293,516,-709
2294,515,-666
2298,515,-624
2291,512,-581
2285,510,-538
2294,512,-500
2329,531,-738
2334,531,-695
2333,529,-651
2310,523,-602
2283,516,-554
2289,517,-515
2287,528,-742
2340,538,-714
2342,537,-671
2344,537,-628
2342,535,-585
2309,527,-536
2282,533,-758
2338,544,-732
2338,542,-687
2339,541,-644
2341,541,-602
2301,531,-550
2370,559,-806
2328,547,-746
2339,548,-705
2340,547,-662
2345,547,-620
2313,539,-569
2361,563,-822
2288,544,-751
2342,555,-724
2340,553,-679
2345,553,-637
2356,554,-597
