x,y,z
2108,783,-840
2220,818,-836
2259,826,-802
2246,816,-751
2250,812,-707
2245,806,-661
2082,780,-846
2184,811,-839
2247,828,-815
2270,831,-775
2248,817,-722
2246,812,-676
2042,771,-846
2145,803,-841
2218,823,-821
2241,826,-782
2243,821,-736
2239,815,-690
1998,760,-844
2115,797,-845
2211,826,-835
2210,820,-787
2226,820,-746
2249,823,-708
1972,755,-848
2073,787,-844
2174,818,-837
2222,829,-807
2221,823,-760
2242,826,-722
1943,749,-851
2046,782,-849
2145,812,-842
2201,826,-816
2197,819,-768
2235,828,-735
1909,741,-851
2014,774,-851
2108,803,-843
2187,826,-826
2183,818,-778
2187,814,-734
1884,736,-855
1982,766,-853
2077,795,-846
2173,825,-837
2201,829,-800
2184,817,-748
1851,727,-855
1950,758,-854
2052,790,-851
2145,818,-842
2183,826,-809
2177,818,-761
1825,721,-857
1921,751,-856
2011,778,-849
2109,809,-843
2183,830,-824
2172,819,-774
1807,717,-863
1891,743,-857
1980,770,-851
2078,800,-845
2167,827,-833
2178,825,-790
1776,708,-862
1866,736,-860
1950,761,-852
2048,791,-847
2149,823,-841
2172,825,-803
1750,701,-863
1839,728,-861
1922,753,-854
2025,786,-852
2120,815,-844
2177,830,-819
1727,695,-866
1812,721,-862
1894,745,-855
1989,774,-851
2089,805,-846
2168,829,-830
1702,688,-867
1791,715,-866
1870,738,-858
1964,767,-854
2059,796,-848
2148,823,-837
1684,683,-870
1771,709,-869
1847,731,-861
1940,760,-857
2032,788,-850
2130,818,-843
