x,y,z
2217,1325,-451
2218,1319,-411
2217,1311,-370
2218,1306,-330
2210,1296,-289
2217,1295,-251
2216,1310,-456
2219,1304,-415
2215,1295,-374
2216,1289,-334
2216,1284,-295
2219,1281,-256
2217,1296,-460
2223,1292,-420
2218,1282,-379
2214,1273,-339
2210,1266,-299
2217,1265,-261
2218,1281,-464
2222,1276,-425
2217,1266,-383
2215,1259,-343
2212,1252,-304
2219,1251,-266
2217,1265,-468
2218,1259,-428
2215,1250,-387
2213,1242,-347
2218,1240,-309
2221,1237,-270
2219,1251,-472
2219,1243,-432
2220,1237,-392
2219,1230,-352
2213,1222,-312
2217,1219,-274
2154,1199,-462
2150,1189,-422
2205,1213,-393
2216,1213,-356
2216,1207,-316
2220,1205,-278
2115,1162,-457
2132,1164,-422
2147,1165,-386
2220,1199,-360
2217,1192,-320
2222,1190,-282
2119,1149,-461
2140,1152,-426
2189,1172,-397
2220,1183,-363
2214,1174,-323
2220,1173,-286
2124,1136,-465
2158,1146,-433
2213,1169,-404
2219,1166,-366
2211,1156,-326
2218,1155,-289
2148,1132,-472
2219,1162,-448
2219,1155,-408
2223,1151,-370
2217,1143,-330
2223,1141,-293
2213,1150,-489
2217,1144,-450
2216,1137,-410
2211,1129,-371
2130,1082,-320
2132,1078,-284
2218,1135,-493
2200,1119,-449
2125,1074,-396
2115,1063,-357
2119,1060,-321
2113,1052,-284
2111,1064,-471
2118,1061,-434
2121,1056,-397
2116,1048,-359
2126,1047,-324
2143,1051,-290
2110,1047,-472
2123,1047,-437
2127,1042,-401
2119,1033,-362
2127,1031,-327
2140,1033,-292
2111,1032,-474
2105,1022,-435
2085,1006,-394
2133,1023,-366
2149,1026,-332
2161,1027,-297
