x,y,z
2987,1000,73
2999,1004,122
2995,1003,171
2992,1003,220
2993,1004,270
2995,1006,320
3045,1000,63
3049,1001,113
3054,1002,163
3052,1002,213
3054,1004,263
3058,1006,314
3115,1002,53
3118,1002,104
3117,1002,154
3116,1002,205
3114,1002,256
3111,1002,307
3160,996,42
3170,998,94
3171,998,145
3168,998,197
3175,1000,249
3178,1002,302
3223,994,32
3232,996,84
3235,996,137
3166,975,185
3234,997,242
3168,977,289
3298,995,22
3219,971,73
3310,997,129
3305,995,182
3302,995,236
3295,993,289
2895,854,9
2891,852,56
2880,848,102
2882,849,149
2888,850,196
2902,855,244
2879,830,0
2902,835,47
2885,830,93
2894,832,140
2898,833,187
2923,841,236
2487,700,-7
2917,820,38
2892,812,84
2897,813,131
2902,814,178
2912,817,225
2468,678,-14
2905,797,29
2901,794,75
2899,793,122
2918,798,170
2928,801,217
2457,658,-21
2907,777,21
2889,771,67
2902,774,113
2861,763,158
2850,759,203
2431,634,-27
2894,754,12
2895,753,58
2904,754,105
2927,759,153
2853,740,194
2389,607,-33
2768,702,4
2914,737,51
2904,734,97
2857,721,141
2845,718,186
2387,590,-40
2523,622,-2
2846,700,42
2908,714,89
2849,699,133
2836,695,177
2364,567,-45
2457,588,-8
2840,679,35
2841,678,80
2843,677,125
2833,674,170
2418,564,-52
2446,569,-14
2841,659,28
2849,660,73
2842,657,118
2837,655,163
