x,y,z
3612,368,-744
3852,385,-728
4124,405,-709
4427,427,-687
4798,455,-665
5196,484,-635
3685,357,-739
3944,375,-724
4221,394,-704
4545,416,-681
4925,443,-656
5196,459,-607
3757,345,-733
4032,363,-718
4324,382,-697
4664,405,-674
5041,430,-645
5147,431,-574
3843,334,-729
4114,351,-710
4428,371,-690
4789,394,-666
5192,419,-636
5170,409,-549
3926,323,-723
4223,341,-706
4544,360,-683
4923,382,-658
5344,407,-625
5220,390,-525
4022,312,-718
4324,329,-699
4665,348,-675
5051,369,-647
5357,384,-597
6069,427,-577
4119,301,-712
4433,317,-691
4798,336,-667
5227,359,-640
5460,367,-578
5928,391,-530
4230,290,-706
4542,305,-682
4936,324,-658
5310,342,-619
5938,374,-594
6124,378,-512
4325,278,-697
4682,294,-675
5079,312,-647
5306,319,-588
6092,359,-574
6420,370,-500
4446,266,-690
4824,283,-668
5191,297,-631
5371,301,-564
5882,322,-520
7139,383,-514
4559,254,-681
4966,270,-658
5272,281,-610
5964,310,-591
6523,332,-539
7445,370,-493
4702,243,-674
5105,258,-646
5576,275,-613
6085,293,-567
6918,325,-530
7788,357,-469
4845,231,-666
5215,243,-629
5777,262,-600
5996,265,-523
7213,312,-510
7970,336,-432
5002,219,-657
5480,234,-628
5828,243,-570
6701,272,-544
7546,298,-487
8591,331,-413
5135,206,-643
5652,221,-613
6262,238,-574
6997,259,-525
7783,280,-455
8160,286,-343
5319,194,-633
5813,206,-595
6516,224,-557
7319,245,-505
7746,252,-406
7733,244,-277
