x,y,z
5119,9,2059
4803,20,2039
4517,29,2021
4244,37,1999
4000,45,1982
3793,52,1975
5011,25,2050
4716,35,2034
4440,43,2018
4172,51,1995
3947,58,1985
3728,65,1970
4920,41,2045
4628,50,2027
4361,57,2012
4104,64,1992
3878,71,1979
3675,77,1970
4826,57,2037
4553,65,2025
4282,71,2005
4037,78,1988
3817,84,1976
3617,89,1966
4743,73,2033
4476,79,2020
4211,85,2001
3970,91,1983
3757,96,1972
3561,102,1963
4666,88,2030
4396,94,2013
4144,99,1997
3915,104,1983
3699,109,1968
3499,113,1955
4586,103,2024
4329,108,2011
4075,113,1990
3854,117,1979
3648,122,1967
3445,125,1950
4520,119,2023
4257,123,2005
4008,126,1985
3791,130,1972
3592,134,1963
3445,139,1976
4444,134,2017
4181,137,1996
3952,140,1983
3739,143,1971
3533,146,1955
3424,153,1989
4370,148,2010
4124,151,1995
3898,154,1981
3687,156,1968
3478,158,1950
3350,164,1971
4304,163,2006
4065,165,1992
3842,167,1978
3637,169,1966
3430,170,1946
3274,174,1949
4239,177,2001
4005,179,1987
3788,180,1974
3586,182,1962
3436,185,1973
3218,185,1939
4177,192,1996
3955,193,1986
3739,194,1972
3534,194,1957
3410,199,1982
3175,196,1935
4117,206,1992
3903,207,1984
3695,207,1972
3486,207,1953
3343,209,1965
3135,208,1933
4060,220,1987
3847,220,1978
3646,220,1967
3435,218,1946
3289,221,1955
3099,219,1932
4018,235,1989
3801,234,1976
3597,232,1963
3429,233,1963
3219,230,1934
3062,231,1930
