x,y,z
0,0,0
0,0,0
0,0,0
1859,-100,-856
1932,-101,-849
2016,-102,-845
0,0,0
0,0,0
0,0,0
1838,-106,-858
1911,-107,-852
1991,-109,-847
0,0,0
0,0,0
0,0,0
1815,-112,-859
1884,-114,-852
1968,-116,-849
0,0,0
0,0,0
0,0,0
1796,-119,-862
1868,-121,-856
1942,-122,-850
0,0,0
0,0,0
0,0,0
1774,-125,-862
1848,-127,-858
1926,-129,-855
0,0,0
0,0,0
0,0,0
0,0,0
1828,-134,-861
1904,-136,-856
0,0,0
0,0,0
0,0,0
0,0,0
1808,-140,-862
1880,-143,-856
0,0,0
0,0,0
0,0,0
0,0,0
1787,-147,-862
1866,-150,-860
0,0,0
0,0,0
0,0,0
0,0,0
1766,-153,-862
1838,-156,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
