x,y,z
4635,-1097,2030
4352,-1036,2014
4076,-978,1992
3831,-926,1976
3606,-880,1962
3417,-842,1959
4550,-1074,2024
4270,-1015,2007
4005,-958,1987
3767,-909,1972
3552,-865,1960
3411,-839,1984
4468,-1052,2018
4196,-994,2002
3938,-940,1983
3707,-892,1968
3494,-849,1956
3341,-820,1971
4395,-1031,2015
4120,-973,1995
3879,-923,1981
3647,-875,1964
3429,-831,1946
3242,-794,1939
4316,-1009,2009
4056,-955,1992
3820,-906,1979
3591,-859,1960
3414,-825,1964
3193,-780,1935
4244,-988,2003
3993,-936,1988
3761,-889,1975
3545,-845,1961
3390,-816,1976
3154,-768,1936
4180,-969,2000
3932,-918,1984
3700,-871,1968
3493,-829,1958
3321,-796,1960
3102,-752,1929
4107,-947,1992
3879,-901,1983
3646,-854,1964
3427,-810,1945
3259,-778,1948
3058,-739,1925
4048,-928,1989
3819,-882,1978
3604,-839,1966
3410,-802,1960
3195,-759,1933
3024,-727,1926
3990,-909,1985
3767,-865,1975
3554,-823,1963
3408,-797,1982
3160,-747,1935
2985,-714,1924
3936,-891,1983
3715,-848,1972
3501,-806,1957
3346,-778,1969
3117,-733,1931
2945,-701,1921
3884,-873,1980
3664,-830,1968
3444,-787,1948
3289,-759,1958
3071,-717,1924
2912,-689,1920
3835,-856,1978
3619,-814,1966
3412,-775,1951
3214,-737,1934
3039,-705,1925
2871,-674,1915
3784,-837,1974
3576,-798,1964
3405,-767,1968
3177,-723,1933
3000,-691,1920
2837,-662,1912
3737,-820,1971
3529,-781,1959
3394,-758,1983
3142,-710,1932
2967,-678,1919
2809,-651,1912
3690,-802,1967
3491,-766,1958
3319,-735,1959
3107,-695,1929
2933,-665,1916
2782,-639,1913
