x,y,z
1897,144,-850
1985,152,-848
2072,160,-843
2164,168,-837
2260,177,-830
2364,187,-824
1865,139,-852
1948,146,-848
2035,154,-844
2125,162,-838
2213,170,-830
2321,180,-826
1843,134,-857
1930,142,-856
2003,148,-846
2099,157,-844
2181,164,-834
2284,173,-830
1814,129,-858
1897,136,-856
1967,142,-847
2058,150,-844
2147,158,-837
2243,166,-831
0,0,0
1862,130,-856
1937,136,-849
2022,144,-844
2117,152,-841
2207,159,-833
0,0,0
1837,125,-859
1918,131,-855
1987,137,-844
2074,145,-839
2172,153,-836
0,0,0
0,0,0
1890,126,-857
1964,132,-850
2038,138,-840
2139,146,-839
0,0,0
0,0,0
1859,120,-858
1938,126,-853
2015,132,-845
2108,140,-841
0,0,0
0,0,0
1831,114,-859
1908,120,-854
1986,126,-847
2071,133,-841
0,0,0
0,0,0
1809,108,-862
1883,114,-856
1960,120,-850
2035,126,-841
0,0,0
0,0,0
0,0,0
1859,108,-859
1930,114,-851
2015,120,-847
0,0,0
0,0,0
0,0,0
1826,102,-857
1904,107,-853
1988,113,-849
0,0,0
0,0,0
0,0,0
1800,96,-858
1878,101,-854
1962,107,-851
0,0,0
0,0,0
0,0,0
1779,90,-861
1858,95,-859
1938,100,-854
0,0,0
0,0,0
0,0,0
0,0,0
1832,89,-859
1908,94,-854
0,0,0
0,0,0
0,0,0
0,0,0
1809,83,-861
1884,87,-856
