x,y,z
3193,248,1932
3034,245,1924
2880,241,1916
2726,237,1903
2583,233,1893
2447,230,1884
3182,261,1931
3027,257,1927
2870,252,1915
2719,248,1904
2577,244,1895
2440,240,1885
3171,274,1931
3020,270,1928
2860,264,1915
2710,259,1904
2563,254,1890
2437,251,1889
3157,286,1928
3006,281,1924
2854,275,1916
2704,270,1905
2559,265,1892
2431,261,1890
3153,299,1930
2996,293,1923
2845,287,1915
2694,281,1902
2548,275,1889
2418,270,1884
3146,312,1929
2991,305,1923
2834,298,1911
2685,291,1900
2546,285,1891
2418,281,1888
3139,324,1928
2987,317,1924
2830,309,1911
2681,302,1900
2542,296,1891
2415,291,1888
3137,337,1929
2980,329,1921
2827,321,1911
2680,313,1901
2539,306,1892
2406,300,1883
3133,349,1928
2979,341,1923
2827,333,1913
2678,325,1901
2532,316,1888
2404,310,1883
3130,362,1927
2979,354,1923
2824,344,1912
2678,336,1902
2537,328,1892
2405,320,1885
3134,375,1930
2977,366,1922
2823,356,1911
2677,346,1902
2535,338,1891
2402,330,1883
3135,388,1930
2977,378,1921
2828,368,1914
2677,358,1901
2541,349,1894
2404,340,1883
3135,401,1929
2984,390,1925
2827,379,1912
2684,369,1905
2540,359,1892
2407,350,1885
3138,413,1929
2984,402,1923
2831,391,1913
2684,380,1903
2543,370,1892
2412,361,1886
3141,426,1928
2990,415,1924
2836,402,1914
2685,390,1900
2551,381,1896
2420,371,1889
3152,440,1931
2994,427,1923
2844,414,1916
2693,402,1902
2555,391,1895
2421,381,1887
