x,y,z
1722,-781,-864
1816,-812,-860
0,0,0
0,0,0
0,0,0
0,0,0
1738,-785,-859
1841,-820,-858
0,0,0
0,0,0
0,0,0
0,0,0
1762,-793,-858
1857,-824,-853
0,0,0
0,0,0
0,0,0
0,0,0
1790,-802,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1814,-809,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1839,-816,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
