x,y,z
5271,-216,-16
10173,-409,117
10484,-412,275
10958,-421,450
10686,-401,597
10664,-392,754
5087,-180,-38
10184,-352,73
10207,-344,224
10599,-348,389
10588,-339,546
10591,-331,703
5089,-153,-60
10234,-299,29
10438,-295,184
10573,-291,343
10566,-281,499
10554,-272,655
5096,-125,-83
5392,-128,-8
7802,-179,102
10579,-233,295
10571,-224,451
10555,-215,607
5097,-98,-107
5103,-94,-31
5319,-93,45
7859,-131,183
8028,-127,306
10552,-159,559
5097,-71,-130
5092,-67,-55
5311,-65,20
7781,-89,145
8025,-86,269
10684,-106,517
5099,-45,-154
5094,-41,-79
5339,-38,-4
0,0,0
8165,-45,235
8137,-38,354
5097,-19,-180
5092,-15,-104
5100,-10,-29
7798,-10,71
7860,-3,188
8162,3,316
5103,6,-205
5103,10,-129
5100,14,-54
5626,20,23
7806,35,149
8538,45,289
5111,31,-231
5100,35,-155
5096,39,-79
5080,43,-3
5020,47,70
5037,51,145
5033,55,-253
5037,59,-179
5025,63,-103
5009,67,-28
5013,71,45
5028,75,120
5729,90,-318
7849,129,-319
7827,135,-201
7806,141,-85
5133,97,20
5034,99,94
5852,119,-356
7830,166,-359
7820,172,-242
7808,178,-126
7835,185,-9
5040,123,68
7426,186,-492
8299,214,-426
8362,222,-304
8467,231,-181
7935,223,-51
5023,145,42
7120,210,-511
7727,234,-438
7743,240,-323
7734,246,-207
7735,252,-91
5131,171,15
6854,232,-529
7662,266,-477
8507,302,-402
8641,313,-278
10652,394,-184
10658,403,-24
