x,y,z
5285,321,-612
5990,357,-596
6181,361,-513
7435,426,-496
8419,473,-424
5650,311,-193
5285,295,-585
6086,333,-574
6859,367,-535
7738,406,-477
8851,455,-401
10167,512,-296
5769,294,-609
5856,291,-522
7125,347,-518
8060,384,-454
5773,269,-231
5780,264,-137
5884,271,-591
6495,292,-545
7395,325,-499
8378,360,-428
9819,412,-341
10557,433,-195
5839,241,-555
6843,276,-537
7731,304,-480
8845,339,-404
8644,323,-254
8636,315,-112
6345,233,-569
7105,254,-520
7819,272,-443
7750,262,-312
7739,255,-185
7714,247,-58
6552,211,-552
7387,231,-500
7747,235,-397
7740,228,-269
8343,238,-153
5160,143,-10
6825,190,-537
7717,207,-480
7968,207,-364
7826,197,-229
7811,190,-100
5075,119,17
7082,166,-518
7855,178,-445
7827,171,-314
7817,164,-185
7792,157,-56
5040,98,46
5822,112,-393
5812,107,-296
7852,139,-271
7860,133,-142
0,0,0
5035,77,74
5102,77,-316
5073,73,-230
5027,68,-145
5019,65,-61
5009,61,20
5047,58,104
5027,56,-282
5077,53,-201
5078,49,-117
5074,46,-33
5147,43,51
8514,65,226
5115,37,-258
5102,33,-172
5103,30,-88
5519,28,-3
7798,35,124
8355,32,272
5109,17,-228
5101,14,-142
5091,10,-57
7815,11,41
7832,6,172
8130,2,313
5100,-1,-197
5099,-4,-112
5128,-7,-27
7774,-16,88
8204,-22,230
8123,-27,363
5101,-20,-166
5093,-23,-81
5391,-27,3
7803,-44,135
8036,-49,273
8483,-57,431
