x,y,z
9562,1441,2351
8706,1336,2295
7968,1245,2244
7367,1173,2209
6808,1105,2169
2646,437,893
9297,1452,2332
8486,1349,2280
7875,1275,2258
2616,431,798
2572,432,833
2554,437,876
9072,1468,2320
2625,432,718
2575,432,751
2567,438,796
2609,454,859
6103,1083,2126
2577,431,671
2559,436,713
2563,444,760
6890,1217,2173
6454,1162,2158
5985,1098,2116
2616,453,694
7912,1395,2242
7304,1311,2204
6764,1235,2167
6329,1177,2148
5883,1115,2111
8390,1503,2266
7736,1410,2229
7147,1325,2191
6628,1251,2156
6184,1188,2130
5774,1131,2102
8207,1520,2256
7575,1426,2219
7006,1342,2182
6514,1270,2151
6070,1204,2121
5673,1147,2094
8041,1537,2247
7424,1443,2210
6882,1360,2176
6399,1287,2144
5971,1223,2117
5579,1164,2087
7868,1552,2234
7285,1460,2202
6757,1377,2168
6276,1302,2133
5865,1238,2108
5497,1182,2084
7708,1567,2223
7143,1476,2191
6638,1395,2160
6179,1321,2129
5769,1255,2100
5405,1197,2076
7560,1584,2213
7011,1493,2182
6520,1412,2152
6071,1337,2120
5679,1273,2095
5329,1216,2073
7433,1604,2208
6884,1510,2172
6415,1430,2145
5980,1356,2116
5587,1289,2087
5251,1233,2067
7302,1622,2200
6779,1530,2168
6311,1447,2138
5893,1375,2111
5508,1307,2082
5179,1251,2063
7173,1639,2190
6671,1548,2161
6215,1466,2132
5801,1391,2103
5433,1325,2078
5108,1268,2058
7052,1656,2182
6572,1567,2156
6120,1483,2125
5719,1409,2098
5358,1343,2073
5047,1288,2057
6947,1677,2177
6469,1585,2149
6031,1502,2119
5638,1427,2092
5287,1361,2069
4976,1304,2050
