x,y,z
3423,-513,1943
3233,-488,1927
3081,-468,1930
2918,-447,1921
2755,-426,1906
2610,-408,1899
3383,-498,1935
3225,-478,1938
3048,-455,1924
2884,-434,1913
2730,-415,1904
2583,-397,1894
3360,-484,1937
3197,-464,1936
3025,-442,1924
2861,-422,1912
2709,-403,1903
2567,-387,1897
3348,-473,1945
3171,-451,1935
3001,-430,1923
2839,-410,1911
2687,-392,1902
2547,-376,1896
3315,-458,1940
3148,-438,1934
2979,-417,1922
2818,-398,1910
2662,-380,1896
2524,-365,1892
3297,-445,1942
3127,-425,1934
2956,-405,1920
2803,-387,1912
2650,-370,1900
2506,-354,1890
3268,-430,1937
3104,-412,1932
2937,-392,1919
2785,-376,1912
2631,-359,1897
2491,-344,1890
3246,-417,1935
3083,-399,1930
2916,-380,1917
2766,-364,1909
2616,-348,1898
2474,-333,1887
3229,-404,1936
3064,-386,1929
2897,-368,1914
2744,-352,1904
2597,-337,1894
2458,-323,1885
3208,-390,1934
3046,-373,1927
2888,-357,1918
2730,-341,1904
2578,-325,1890
2443,-312,1883
3191,-377,1932
3033,-361,1927
2870,-344,1915
2714,-329,1902
2569,-315,1891
2436,-303,1886
3179,-364,1934
3017,-348,1926
2861,-333,1917
2705,-318,1903
2562,-305,1894
2427,-293,1887
3166,-351,1934
3001,-336,1923
2848,-321,1916
2692,-307,1901
2546,-294,1890
2409,-282,1880
3146,-337,1929
2990,-323,1923
2832,-309,1912
2680,-296,1899
2537,-283,1889
2405,-272,1884
3140,-325,1931
2982,-311,1924
2822,-297,1911
2673,-285,1900
2529,-273,1889
2400,-263,1885
3129,-312,1931
2970,-299,1922
2818,-286,1913
2663,-273,1898
2523,-262,1890
2391,-252,1882
