x,y,z
0,0,0
0,0,0
1719,-572,33
2045,-676,73
2034,-669,107
2033,-665,140
0,0,0
0,0,0
1715,-557,36
1968,-636,74
2035,-654,110
2037,-652,144
0,0,0
0,0,0
0,0,0
1989,-628,78
2043,-642,114
2049,-640,148
0,0,0
0,0,0
0,0,0
2040,-629,83
2051,-629,118
2050,-625,151
0,0,0
0,0,0
0,0,0
2050,-617,87
2049,-613,121
2048,-609,154
0,0,0
0,0,0
0,0,0
2055,-603,90
2057,-600,124
2058,-597,158
0,0,0
0,0,0
0,0,0
2061,-589,93
2066,-587,127
2064,-583,161
0,0,0
0,0,0
0,0,0
2060,-573,95
2064,-571,129
2063,-568,163
0,0,0
0,0,0
0,0,0
2066,-559,98
2085,-561,133
2067,-553,165
0,0,0
0,0,0
1762,-467,57
2141,-564,104
2143,-561,138
2103,-547,170
0,0,0
0,0,0
1882,-485,63
2123,-543,105
2134,-543,140
2104,-532,172
0,0,0
0,0,0
2091,-523,71
2135,-530,107
2137,-527,141
2110,-518,173
0,0,0
0,0,0
2110,-512,73
2146,-517,109
2151,-515,144
2118,-504,175
0,0,0
0,0,0
2115,-498,75
2152,-503,110
2163,-502,146
2193,-506,183
0,0,0
0,0,0
2123,-483,76
2172,-491,112
2183,-491,148
2159,-482,181
0,0,0
0,0,0
2146,-473,78
2147,-470,112
7950,-1729,542
7988,-1727,671
