x,y,z
6342,-1208,2152
5828,-1113,2106
5410,-1036,2078
5037,-969,2053
4704,-908,2031
4412,-856,2014
6146,-1172,2131
5672,-1085,2093
5281,-1013,2070
4920,-948,2044
4602,-890,2025
4322,-840,2010
5976,-1141,2116
5535,-1059,2085
5160,-991,2063
4806,-926,2036
4502,-872,2017
4231,-823,2004
5819,-1112,2104
5408,-1036,2078
5042,-969,2055
4700,-906,2028
4409,-854,2012
4139,-806,1996
5675,-1084,2094
5278,-1011,2068
4927,-947,2046
4610,-889,2027
4321,-837,2008
4051,-789,1988
5533,-1056,2083
5169,-989,2065
4816,-925,2038
4512,-870,2020
4233,-820,2002
3978,-775,1986
5418,-1033,2079
5047,-965,2054
4724,-906,2035
4422,-852,2014
4146,-802,1995
3900,-759,1980
5293,-1007,2070
4942,-943,2048
4627,-886,2029
4333,-833,2008
4062,-785,1987
3833,-745,1978
5187,-985,2066
4837,-921,2041
4534,-867,2023
4248,-815,2002
3990,-770,1985
3756,-729,1971
5068,-960,2056
4737,-900,2034
4442,-847,2016
4165,-798,1997
3916,-754,1980
3694,-715,1970
4967,-938,2051
4652,-881,2032
4366,-830,2015
4088,-780,1992
3846,-738,1976
3623,-699,1962
4858,-914,2041
4554,-859,2023
4279,-810,2008
4011,-763,1986
3783,-723,1975
3564,-686,1961
4763,-892,2035
4473,-840,2020
4194,-791,2000
3936,-746,1980
3715,-708,1970
3507,-672,1959
4677,-872,2032
4382,-819,2011
4113,-772,1992
3873,-730,1978
3651,-692,1965
3435,-656,1948
4589,-851,2026
4308,-801,2008
4042,-755,1988
3805,-714,1973
3594,-678,1964
3422,-650,1969
4504,-830,2020
4225,-781,2000
3970,-737,1982
3743,-698,1970
3532,-663,1958
3400,-642,1985
