x,y,z
10685,-1368,1570
10695,-1370,1731
10463,-1341,1851
10438,-1339,2004
10424,-1339,2162
10410,-1339,2320
10701,-1312,1520
10698,-1311,1679
10532,-1292,1811
10439,-1281,1953
10426,-1281,2110
10417,-1282,2269
10505,-1231,1441
10499,-1230,1596
10484,-1229,1751
10441,-1225,1901
10427,-1225,2058
10426,-1226,2218
10472,-1172,1386
10479,-1172,1541
10464,-1171,1695
10463,-1171,1852
10446,-1170,2008
10432,-1170,2165
10496,-1119,1335
10484,-1118,1489
10479,-1117,1644
10460,-1116,1798
10438,-1114,1952
10426,-1114,2109
10749,-1091,1313
10908,-1107,1493
10739,-1089,1629
10829,-1099,1805
10446,-1061,1899
10436,-1060,2056
10731,-1036,1256
10798,-1041,1422
10691,-1031,1566
10754,-1037,1736
10455,-1008,1846
10443,-1008,2002
10736,-983,1200
10750,-983,1359
10786,-986,1524
10752,-983,1679
10576,-967,1810
10442,-955,1945
10922,-947,1163
10779,-934,1306
10909,-944,1482
10738,-929,1619
10884,-941,1804
10455,-904,1890
10519,-862,1064
10510,-860,1217
10494,-858,1369
10481,-856,1523
10467,-855,1677
10462,-854,1834
10679,-825,1023
10790,-833,1190
10795,-832,1349
10870,-837,1519
10657,-820,1649
10670,-821,1811
10539,-767,951
10939,-794,1147
10800,-782,1290
10916,-790,1465
10676,-772,1592
10855,-784,1781
10541,-720,893
10759,-733,1068
10784,-733,1228
10822,-734,1392
10681,-724,1532
10655,-721,1687
10531,-673,833
10576,-674,990
10910,-694,1181
10793,-685,1327
10915,-691,1504
10699,-677,1633
10566,-630,776
10547,-627,927
10900,-646,1118
10728,-634,1258
10787,-637,1424
10619,-625,1560
10558,-586,716
10554,-584,868
10550,-581,1022
10534,-579,1174
10524,-577,1329
10516,-575,1483
