x,y,z
0,0,0
0,0,0
0,0,0
1852,167,-856
1933,175,-852
2018,184,-847
0,0,0
0,0,0
0,0,0
1828,162,-859
1906,169,-854
1984,177,-847
0,0,0
0,0,0
0,0,0
1807,156,-862
1878,163,-855
1965,171,-852
0,0,0
0,0,0
0,0,0
1780,150,-863
1859,157,-860
1941,164,-855
0,0,0
0,0,0
0,0,0
0,0,0
1833,151,-860
1911,158,-855
0,0,0
0,0,0
0,0,0
0,0,0
1807,144,-861
1886,151,-857
0,0,0
0,0,0
0,0,0
0,0,0
1785,138,-863
1863,145,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1835,138,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
