x,y,z
5053,-1186,2063
4770,-1132,2042
4517,-1084,2027
4283,-1040,2012
4057,-998,1994
3850,-960,1979
5110,-1168,2065
4829,-1115,2047
4574,-1069,2032
4333,-1024,2016
4107,-984,1999
3898,-946,1984
5180,-1153,2071
4889,-1099,2051
4626,-1052,2034
4378,-1007,2016
4154,-968,2002
3942,-931,1986
5242,-1135,2074
4951,-1083,2055
4679,-1035,2036
4436,-993,2021
4204,-953,2005
3993,-918,1991
5311,-1119,2077
5019,-1068,2060
4741,-1020,2040
4492,-978,2025
4257,-939,2009
4040,-903,1993
5389,-1103,2084
5088,-1052,2065
4801,-1004,2043
4550,-962,2028
4314,-924,2013
4091,-888,1996
5459,-1085,2086
5163,-1037,2071
4871,-989,2049
4613,-948,2033
4368,-909,2015
4144,-874,2000
5537,-1068,2090
5236,-1021,2075
4942,-974,2054
4671,-931,2034
4431,-895,2020
4207,-861,2007
5630,-1054,2098
5315,-1005,2080
5015,-959,2059
4736,-916,2038
4488,-879,2022
4264,-847,2010
5715,-1037,2102
5395,-989,2085
5092,-944,2065
4808,-901,2044
4552,-864,2026
4327,-833,2015
5816,-1022,2111
5476,-973,2089
5175,-929,2072
4879,-886,2048
4620,-850,2031
4382,-817,2016
5918,-1007,2119
5563,-956,2093
5248,-912,2073
4962,-872,2056
4689,-835,2035
4457,-804,2024
6022,-991,2125
5655,-941,2099
5335,-897,2079
5041,-858,2061
4766,-821,2041
4520,-789,2027
6137,-976,2134
5763,-926,2108
5427,-882,2085
5126,-843,2067
4841,-806,2046
4587,-773,2029
6277,-964,2150
5869,-911,2115
5522,-867,2092
5209,-827,2071
4920,-791,2050
4658,-758,2032
6406,-949,2160
5982,-896,2124
5623,-851,2098
5298,-812,2075
5004,-777,2056
4737,-744,2038
