x,y,z
1808,866,-859
1895,894,-856
1988,924,-852
2084,954,-847
2116,956,-814
2105,940,-766
1816,858,-861
1898,882,-855
1992,912,-852
2088,943,-847
2116,942,-812
2109,928,-766
1821,847,-861
1903,871,-855
1999,901,-852
2096,932,-848
2117,929,-811
2111,914,-765
1820,834,-858
1910,861,-855
2004,890,-852
2101,920,-847
2115,913,-808
2113,901,-763
1830,825,-859
1914,849,-854
2012,879,-853
2105,907,-846
2114,898,-805
2106,883,-758
1829,811,-856
1923,839,-855
2015,866,-851
2110,894,-845
2108,881,-800
2100,867,-754
1840,803,-858
1925,826,-853
2020,854,-850
2114,881,-844
2104,865,-795
2108,856,-754
1845,791,-856
1932,815,-852
2029,843,-850
2115,867,-840
2175,879,-819
2160,862,-769
1852,780,-855
1937,803,-851
2036,832,-849
2116,852,-837
2158,857,-809
2198,862,-779
1859,770,-854
1948,794,-851
2040,819,-846
2099,830,-826
2132,832,-795
2149,828,-758
1872,761,-856
1955,782,-850
2052,809,-847
2138,830,-837
2168,831,-804
2176,823,-764
1881,751,-855
1961,770,-848
2058,796,-845
2154,821,-839
2201,828,-812
2234,829,-780
1887,739,-853
1983,764,-852
2072,787,-846
2166,810,-839
2239,826,-821
2281,831,-791
1900,730,-854
1992,753,-851
2076,773,-842
2178,799,-838
2280,825,-831
2384,851,-822
1909,719,-852
1999,741,-848
2091,763,-843
2191,788,-838
2292,813,-830
2412,844,-826
1920,709,-851
2015,732,-850
2107,753,-844
2205,777,-837
2308,802,-830
2421,830,-823
