x,y,z
9507,-969,-345
10605,-1065,-217
10671,-1056,-50
10769,-1050,119
10568,-1015,284
10768,-1019,459
9575,-908,-341
10609,-990,-211
10685,-982,-44
10694,-968,124
10564,-941,289
10774,-946,464
9624,-845,-338
10606,-916,-206
10714,-910,-39
10615,-887,127
10566,-868,292
10563,-853,458
9654,-779,-336
10616,-841,-203
10690,-832,-36
10815,-827,132
10936,-821,305
10829,-798,472
9685,-712,-334
10613,-765,-200
10733,-759,-34
10819,-750,134
10912,-742,306
10853,-724,475
5077,-337,-174
5080,-330,-95
5107,-325,-16
10152,-632,126
10692,-652,300
10785,-644,472
5080,-301,-174
5082,-295,-95
5195,-294,-16
10154,-562,126
10538,-569,295
10833,-571,472
5080,-265,-175
5082,-258,-96
5213,-258,-17
10163,-491,124
10713,-504,298
10802,-495,469
5084,-230,-176
5090,-223,-97
5203,-221,-18
10164,-419,121
10600,-424,291
10799,-419,465
5086,-194,-178
5092,-188,-99
5165,-184,-20
10176,-349,117
10558,-349,286
10596,-337,451
5093,-158,-181
5090,-152,-102
5131,-146,-23
10590,-290,116
10579,-277,280
10603,-264,446
5096,-123,-184
5093,-116,-105
5113,-111,-26
5321,-109,55
7962,-153,206
10673,-193,442
5099,-87,-187
5098,-81,-108
5131,-75,-30
5311,-72,51
7957,-98,200
8022,-90,326
5100,-52,-192
5094,-46,-112
5098,-40,-34
5362,-36,47
7860,-43,190
8191,-36,325
5100,-16,-196
5098,-10,-117
5095,-4,-38
7805,1,61
7911,11,184
8333,21,323
5107,18,-202
5101,24,-123
5098,30,-44
5236,36,35
7869,64,174
8499,79,320
