x,y,z
2249,825,-777
2242,817,-729
2237,810,-682
2245,808,-640
2239,802,-595
2241,799,-554
2208,818,-780
2231,821,-742
2243,820,-700
2244,816,-656
2236,808,-610
2227,801,-565
2192,820,-791
2198,816,-747
2226,821,-711
2231,818,-668
2227,812,-623
2229,809,-581
2186,826,-806
2187,820,-760
2193,816,-716
2186,809,-670
2222,817,-637
2225,814,-595
2164,825,-814
2166,819,-768
2180,819,-728
2164,807,-678
2182,809,-640
2195,810,-601
2160,831,-829
2156,822,-781
2152,815,-734
2162,813,-693
2155,806,-648
2172,807,-610
2133,827,-835
2137,822,-790
2150,821,-749
2150,815,-705
2148,809,-660
2155,807,-620
2102,822,-840
2134,827,-805
2132,820,-759
2167,827,-725
2155,817,-677
2147,810,-632
2075,818,-845
2115,826,-814
2130,825,-773
2250,865,-769
2146,819,-689
2136,811,-643
2036,808,-845
2102,827,-825
2116,826,-784
2127,823,-742
2147,825,-705
2134,815,-657
2003,801,-847
2105,834,-842
2150,844,-812
2183,850,-778
2237,865,-750
2145,824,-675
1969,793,-848
2076,828,-846
2158,853,-831
2158,846,-784
2179,848,-746
2134,825,-686
1939,786,-850
2048,822,-850
2109,839,-828
2158,851,-799
2161,845,-755
2115,822,-694
1908,778,-851
2009,811,-849
2106,842,-842
2160,856,-816
2150,846,-766
2188,854,-733
1883,773,-855
1981,804,-852
2079,836,-846
2156,859,-830
2159,853,-784
2149,843,-735
1856,766,-857
1945,794,-851
2045,827,-848
2107,844,-826
2165,860,-801
2156,849,-752
