x,y,z
2236,997,-204
2279,1014,-170
2238,994,-130
2299,1019,-95
2300,1018,-57
2313,1023,-20
2302,1009,-215
2324,1017,-179
2251,982,-136
2332,1016,-102
2343,1020,-64
2353,1023,-26
2244,967,-214
2259,971,-178
2251,965,-141
2320,993,-107
2380,1018,-70
2390,1021,-32
2256,956,-220
2273,960,-184
2252,949,-145
2299,967,-111
2421,1017,-77
2435,1021,-38
2427,1009,-242
2447,1015,-203
2250,930,-150
2335,964,-117
2462,1015,-83
2480,1021,-44
2475,1011,-251
2491,1014,-211
2282,926,-156
2322,941,-121
2325,940,-83
2518,1017,-49
2517,1008,-260
2539,1014,-220
2333,929,-164
2310,918,-125
2315,918,-87
2568,1017,-55
2572,1011,-269
2580,1011,-228
2497,976,-180
2302,897,-128
2316,901,-91
2559,994,-60
2509,967,-267
2632,1011,-237
2623,1004,-193
2271,867,-130
2329,888,-96
2666,1015,-67
2660,1005,-287
2658,1000,-243
2693,1011,-202
2255,844,-133
2340,874,-100
2703,1007,-72
2718,1006,-297
2450,903,-227
2744,1009,-210
2252,826,-136
2598,950,-115
2667,974,-75
2776,1006,-306
2405,868,-226
2800,1008,-218
2254,809,-139
2340,838,-107
2561,915,-76
2737,971,-305
2402,849,-229
2741,966,-217
2252,791,-142
2338,819,-110
2614,914,-81
2578,895,-290
2383,824,-229
2856,984,-229
2253,774,-144
2344,803,-113
2468,844,-79
2497,848,-283
2374,802,-231
2971,1001,-241
2257,758,-147
2295,769,-113
2319,775,-77
2714,900,-310
2362,780,-232
2416,795,-198
2260,742,-149
2256,738,-113
2348,767,-80
