x,y,z
8587,294,-237
8623,304,-101
5040,183,20
5041,189,101
5023,193,180
5015,198,259
10631,436,-273
10506,442,-103
5024,216,29
5023,222,109
5010,227,188
5020,232,268
5776,276,-138
10648,520,-86
5014,250,38
5014,255,117
5026,261,197
5026,267,277
5714,313,-127
5979,333,-38
5017,285,46
5023,290,126
5021,296,205
5026,301,285
5987,369,-124
6008,376,-30
5032,320,54
5020,325,133
5025,331,213
5022,336,292
5964,409,-115
6053,421,-21
5033,355,61
5018,359,140
5021,364,219
5022,370,298
5162,389,-93
5128,392,-11
5034,390,67
5024,394,146
5022,399,225
5019,404,304
5252,433,-88
5208,434,-5
5038,425,73
5028,429,152
5018,434,231
5021,439,310
5243,469,-82
5234,473,0
5029,459,78
5025,464,157
5020,469,236
5021,475,315
5251,507,-77
5570,543,4
5039,496,83
5026,500,162
5029,505,241
5022,510,320
5282,547,-73
4163,435,7
5044,532,87
5029,536,166
5024,540,245
5021,545,324
3773,418,-49
4003,447,9
5039,567,91
5028,571,169
5024,576,248
5018,581,327
3714,438,-46
3854,458,11
4924,589,92
5029,607,172
5028,612,251
5023,617,330
3685,460,-44
3751,472,13
4451,564,85
4584,586,159
4591,591,232
5025,652,332
3667,484,-42
3734,496,14
4487,601,87
4166,562,146
4362,592,221
5005,685,333
5141,716,-58
5490,769,22
8101,1143,160
10818,1537,383
10799,1544,552
10795,1555,721
