x,y,z
1917,917,-849
2022,953,-850
2116,984,-843
2187,1004,-825
2131,966,-760
2125,952,-715
1922,906,-849
2025,940,-850
2118,970,-842
2113,955,-795
2126,949,-757
2125,938,-714
1928,894,-849
2031,928,-849
2123,957,-842
2110,939,-792
2123,933,-753
2123,922,-711
1931,882,-848
2034,915,-848
2125,942,-840
2109,923,-789
2127,920,-752
2114,903,-706
1939,870,-848
2048,906,-851
2128,929,-838
2106,907,-786
2119,901,-747
2108,886,-701
1943,858,-847
2054,894,-850
2122,910,-832
2107,892,-783
2114,884,-742
2100,868,-696
1950,846,-846
2056,879,-847
2112,891,-825
2189,911,-810
2185,898,-764
2127,864,-702
1956,834,-845
2066,868,-847
2111,875,-821
2197,898,-809
2160,872,-752
2124,848,-698
1964,823,-844
2073,856,-846
2118,862,-820
2158,867,-791
2153,854,-746
2116,829,-692
1970,811,-843
2081,844,-845
2159,863,-831
2154,850,-785
2214,862,-763
2155,829,-701
1990,804,-847
2088,831,-843
2124,833,-814
2142,829,-777
2152,823,-738
2172,820,-703
2000,793,-846
2099,820,-843
2176,838,-829
2175,826,-784
2192,822,-747
2247,833,-723
2008,780,-844
2111,808,-843
2202,831,-834
2248,837,-805
2265,833,-767
2253,819,-720
2021,770,-845
2121,796,-841
2217,821,-834
2284,834,-813
2295,827,-772
2323,827,-737
2030,758,-843
2132,784,-840
2234,810,-834
2339,837,-827
2319,819,-775
2352,821,-741
2047,749,-844
2144,772,-839
2246,798,-833
2357,826,-828
2306,798,-765
2352,804,-736
