x,y,z
3467,-436,1952
3284,-414,1943
3103,-393,1928
2938,-374,1918
2786,-357,1912
2636,-340,1902
3434,-422,1950
3248,-400,1938
3079,-381,1929
2908,-361,1915
2757,-345,1908
2607,-328,1897
3398,-407,1946
3219,-387,1936
3047,-368,1925
2884,-350,1914
2729,-333,1904
2586,-318,1897
3368,-393,1944
3188,-374,1932
3024,-356,1925
2859,-338,1912
2709,-322,1904
2567,-308,1897
3341,-380,1943
3169,-361,1935
3002,-344,1926
2831,-326,1907
2681,-310,1898
2545,-297,1895
3317,-366,1944
3146,-348,1935
2975,-331,1922
2818,-315,1912
2667,-300,1901
2524,-286,1892
3292,-353,1942
3118,-335,1931
2950,-318,1918
2798,-304,1911
2647,-289,1900
2504,-276,1890
3262,-339,1936
3097,-323,1930
2934,-307,1919
2780,-292,1910
2628,-278,1897
2490,-266,1891
3241,-326,1936
3079,-310,1930
2907,-294,1913
2756,-280,1905
2608,-267,1894
2473,-255,1889
3219,-312,1934
3054,-297,1925
2896,-283,1917
2746,-270,1909
2591,-256,1892
2458,-245,1888
3203,-299,1934
3042,-285,1928
2878,-271,1914
2724,-258,1903
2578,-246,1892
2447,-235,1889
3188,-287,1935
3025,-273,1927
2862,-259,1913
2712,-247,1903
2564,-235,1891
2432,-225,1886
3172,-274,1934
3015,-261,1929
2853,-248,1916
2700,-236,1904
2551,-224,1889
2415,-214,1881
3152,-260,1930
2996,-248,1925
2835,-236,1911
2688,-225,1903
2541,-214,1890
2408,-205,1883
3138,-247,1929
2985,-236,1925
2825,-224,1912
2670,-213,1897
2535,-204,1892
2398,-195,1882
3126,-235,1928
2969,-224,1921
2817,-213,1912
2664,-203,1899
2526,-194,1891
2395,-185,1885
