x,y,z
10518,-103,1340
10509,-93,1522
10500,-83,1706
10473,-73,1888
10453,-62,2072
10443,-51,2260
10514,-93,1414
10512,-82,1598
10494,-72,1780
10468,-61,1963
10445,-49,2147
10447,-37,2338
10508,-81,1487
10503,-70,1670
10480,-59,1852
10459,-47,2036
10443,-35,2222
10389,-23,2402
10504,-69,1560
10498,-57,1744
10476,-45,1927
10458,-33,2112
10442,-20,2299
9974,-7,2379
10499,-54,1633
10498,-42,1818
10469,-30,2000
10450,-17,2186
10449,-4,2376
9531,8,2344
10490,-39,1705
10480,-27,1889
10465,-13,2074
10447,0,2259
10206,12,2395
9252,23,2343
10482,-23,1776
10469,-10,1960
10459,3,2145
10446,17,2333
9784,29,2367
8835,38,2303
10480,-6,1848
10471,7,2033
10454,21,2219
10411,35,2401
9394,45,2340
8504,53,2279
10473,12,1920
10465,26,2105
10460,41,2294
10009,53,2380
9062,62,2324
8212,69,2261
10465,31,1991
10463,46,2179
10453,62,2367
9580,71,2347
8681,78,2290
7918,83,2239
10456,52,2062
10455,68,2251
10280,82,2401
9281,89,2340
8377,93,2270
7667,98,2224
10451,74,2133
10456,90,2324
9858,100,2372
8898,105,2307
8088,109,2250
7424,113,2208
10447,96,2204
10448,113,2394
9454,118,2341
8568,121,2282
7819,124,2232
7193,127,2192
10444,120,2275
10119,133,2390
9179,137,2338
8267,137,2261
7578,139,2218
6984,141,2180
10445,145,2347
9730,152,2365
8790,153,2300
8000,153,2244
7348,154,2203
6787,156,2168
10375,170,2402
9380,171,2345
8491,170,2281
7742,169,2227
7117,169,2186
6598,170,2157
