x,y,z
0,0,0
0,0,0
0,0,0
1739,599,-871
1811,617,-862
1897,639,-858
0,0,0
0,0,0
0,0,0
1714,590,-870
1790,609,-864
1875,631,-860
0,0,0
0,0,0
0,0,0
0,0,0
1768,601,-864
1851,622,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1831,614,-861
0,0,0
0,0,0
0,0,0
1656,568,-872
1735,588,-869
1813,607,-864
0,0,0
0,0,0
0,0,0
0,0,0
1713,579,-868
1794,599,-865
0,0,0
0,0,0
0,0,0
0,0,0
1701,573,-872
1771,590,-864
0,0,0
0,0,0
0,0,0
0,0,0
1686,567,-874
1764,585,-870
0,0,0
0,0,0
0,0,0
0,0,0
1663,557,-871
1744,577,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1727,568,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
