x,y,z
9670,-863,-340
10605,-961,-205
10746,-988,-36
10630,-993,133
10562,-1002,300
10842,-1045,481
9786,-941,-334
10603,-1034,-193
10772,-1065,-24
10601,-1064,145
10460,-1065,310
10397,-1075,475
9437,-973,-311
0,0,0
11015,-1167,-11
10785,-1158,162
8767,-955,272
10491,-1159,494
8327,-917,-263
8331,-929,-130
10252,-1157,3
10236,-1171,168
9077,-1052,295
10565,-1241,513
10152,-1187,-307
10237,-1212,-145
7389,-885,13
7571,-918,135
10771,-1323,367
10619,-1322,533
7395,-916,-212
7379,-924,-93
7376,-935,25
7625,-978,149
10860,-1410,388
10588,-1392,550
7419,-970,-201
7380,-975,-81
7370,-985,38
7605,-1028,162
10949,-1498,411
10563,-1463,569
7419,-1021,-188
7372,-1025,-68
7373,-1036,51
8223,-1169,191
10921,-1570,431
10655,-1550,594
7401,-1069,-174
7377,-1076,-54
7370,-1087,65
8306,-1237,209
10853,-1635,450
10793,-1644,624
7375,-1115,-159
7370,-1125,-39
7368,-1137,80
10776,-1680,294
10281,-1620,449
8417,-1341,506
7361,-1163,-144
7384,-1178,-24
7376,-1188,96
8089,-1316,238
8089,-1331,371
8077,-1343,504
7373,-1216,-128
7370,-1226,-7
7387,-1241,113
8081,-1371,257
8075,-1384,390
8072,-1399,524
7397,-1270,-112
8209,-1422,10
7430,-1299,131
8089,-1428,277
8071,-1439,410
8068,-1453,544
5296,-945,-67
8225,-1481,30
0,0,0
8082,-1482,297
8071,-1495,431
8062,-1508,565
5188,-961,-53
8222,-1536,51
0,0,0
8080,-1536,318
8071,-1550,453
8071,-1565,588
5087,-976,-39
0,0,0
0,0,0
7953,-1566,335
7928,-1576,467
7942,-1594,602
